snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553763076,250,236,34.05333,-118.23063,3021,25,0000
1553763082,325,262,34.05309,-118.23167,3021,36,0000
1553763104,475,299,34.05524,-118.23878,3021,85,0000
1553763118,600,311,34.05817,-118.24361,3021,87,0000
1553763128,675,300,34.06132,-118.24837,3021,91,1200
1553763136,675,284,34.06229,-118.25123,3021,93,1200
1553763145,725,246,34.06190,-118.25592,3021,93,1200
1553763153,775,223,34.05963,-118.25953,3021,89,1200
1553763159,800,219,34.05780,-118.26143,3021,85,1200
1553763167,775,216,34.05478,-118.26424,3021,83,1200
1553763175,775,218,34.05310,-118.26576,3021,84,1200
1553763185,725,214,34.04915,-118.26923,3021,85,1200
1553763192,700,212,34.04718,-118.27079,3021,85,1200
1553763201,700,206,34.04416,-118.27286,3021,79,1200
1553763210,650,203,34.04105,-118.27432,3021,77,1200
1553763219,600,223,34.03853,-118.27629,3021,71,1200
1553763227,550,243,34.03734,-118.27831,3021,66,1200
1553763236,550,260,34.03665,-118.28144,3021,63,1200
1553763245,525,267,34.03643,-118.28459,3021,64,1200
1553763252,500,267,34.03633,-118.28778,3021,65,1200
1553763259,500,264,34.03619,-118.29008,3021,67,1200
1553763271,500,265,34.03578,-118.29450,3021,69,1200
1553763277,500,265,34.03560,-118.29680,3021,69,1200
1553763289,500,270,34.03541,-118.30164,3021,69,1200
1553763301,500,269,34.03546,-118.30621,3021,67,1200
1553763307,500,269,34.03541,-118.30845,3021,69,1200
1553763315,475,266,34.03537,-118.31199,3021,72,1200
1553763324,450,262,34.03504,-118.31537,3021,73,1200
1553763331,450,263,34.03478,-118.31821,3021,73,1200
1553763337,450,264,34.03455,-118.32068,3021,71,1200
1553763345,450,266,34.03441,-118.32309,3021,72,1200
1553763354,450,265,34.03413,-118.32774,3021,68,1200
1553763361,450,266,34.03400,-118.33009,3021,69,1200
1553763367,450,268,34.03395,-118.33240,3021,70,1200
1553763374,425,270,34.03392,-118.33472,3021,70,1200
