snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550773637,1100,222,34.04118,-118.25128,3021,57,1200
1550773646,1275,236,34.03960,-118.25346,3021,58,1200
1550773652,1350,243,34.03880,-118.25521,3021,61,1200
1550773660,1375,256,34.03802,-118.25798,3021,63,1200
1550773668,1375,266,34.03780,-118.26025,3021,64,1200
1550773691,1350,305,34.03965,-118.26851,3021,66,1200
1550773700,1350,324,34.04174,-118.27086,3021,66,1200
1550773710,1350,338,34.04402,-118.27219,3021,63,1200
1550773716,1375,342,34.04575,-118.27286,3021,64,1200
1550773743,1300,9,34.05299,-118.27219,3021,54,1200
1550773749,1300,12,34.05450,-118.27186,3021,54,1200
1550773756,1275,19,34.05656,-118.27113,3021,51,1200
1550773763,1275,23,34.05803,-118.27035,3021,50,1200
1550773769,1275,23,34.05927,-118.26973,3021,49,1200
1550773777,1275,24,34.06115,-118.26868,3021,46,1200
1550773783,1275,26,34.06227,-118.26805,3021,46,1200
1550773795,1275,13,34.06462,-118.26687,3021,47,1200
1550773803,1250,5,34.06604,-118.26674,3021,49,1200
1550773825,1225,271,34.06924,-118.27141,3021,55,1200
1550773845,1225,225,34.06686,-118.27595,3021,53,1200
1550773855,1225,217,34.06488,-118.27789,3021,52,1200
1550773862,1200,211,34.06330,-118.27927,3021,57,1200
1550773870,1200,207,34.06137,-118.28055,3021,55,1200
1550773877,1200,201,34.05986,-118.28133,3021,55,1200
1550773883,1200,191,34.05835,-118.28184,3021,55,1200
1550773892,1200,172,34.05594,-118.28178,3021,58,1200
1550773901,1175,168,34.05359,-118.28133,3021,57,1200
1550773907,1200,165,34.05208,-118.28088,3021,57,1200
1550773915,1225,160,34.04984,-118.27995,3021,61,1200
1550773943,1225,219,34.04274,-118.28318,3021,63,1200
1550773950,1225,246,34.04198,-118.28499,3021,58,1200
1550773957,1225,261,34.04150,-118.28738,3021,57,1200
1550773968,1225,268,34.04123,-118.29041,3021,55,1200
1550773975,1175,273,34.04133,-118.29323,3021,53,1200
1550773984,1150,271,34.04137,-118.29512,3021,54,1200
1550773990,1125,272,34.04146,-118.29753,3021,55,1200
1550774000,1100,268,34.04146,-118.30055,3021,57,1200
1550774012,1100,267,34.04137,-118.30448,3021,57,1200
1550774018,1100,269,34.04127,-118.30639,3021,58,1200
1550774024,1075,262,34.04114,-118.30835,3021,56,1200
1550774030,1050,249,34.04077,-118.30992,3021,56,1200
1550774039,1025,225,34.03932,-118.31234,3021,57,1200
1550774045,1025,207,34.03807,-118.31337,3021,56,1200
1550774051,1025,189,34.03639,-118.31389,3021,54,1200
1550774057,1000,183,34.03496,-118.31406,3021,54,1200
1550774078,1025,136,34.03020,-118.31108,3021,59,1200
1550774084,1025,133,34.02905,-118.30964,3021,60,1200
1550774095,1050,124,34.02694,-118.30650,3021,59,1200
1550774110,1100,110,34.02484,-118.30185,3021,65,1200
1550774116,1125,104,34.02443,-118.30021,3021,66,1200
1550774125,1125,95,34.02410,-118.29729,3021,68,1200
1550774150,1125,87,34.02438,-118.28716,4062,70,1200
1550774158,1125,87,34.02452,-118.28475,4062,72,1200
1550774166,1150,74,34.02498,-118.28155,4062,70,1200
1550774173,1125,50,34.02620,-118.27938,4062,68,1200
1550774180,1125,358,34.02855,-118.27825,4062,61,1200
1550774187,1100,326,34.02997,-118.27903,4062,62,1200
1550774195,1100,278,34.03116,-118.28211,4062,63,1200
1550774206,1075,270,34.03122,-118.28528,4062,62,1200
1550774229,1075,263,34.03080,-118.29317,2958,60,1200
1550774236,1075,252,34.03038,-118.29546,2958,66,1200
1550774242,1050,247,34.02983,-118.29723,2958,68,1200
1550774251,1025,240,34.02837,-118.30056,2958,71,1200
1550774258,975,243,34.02703,-118.30376,2958,70,1200
1550774268,950,244,34.02566,-118.30701,2958,68,1200
