snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551756350,1300,139,34.02996,-117.98869,8444,60,1200
1551756356,1300,139,34.02969,-117.98583,8444,60,1200
1551756546,1300,139,34.03202,-117.98288,8444,60,1200
1551756630,1100,139,34.03579,-117.98256,8444,60,1200
1551756663,1299,139,34.03472,-117.98189,8444,60,1200
1551756683,1400,275,34.03824,-117.98631,8444,49,1200
1551756707,1500,207,34.03627,-117.98861,8444,32,1200
1551756735,1499,138,34.03324,-117.98700,8444,30,1200
1551756756,1500,120,34.03281,-117.98593,8444,26,1200
1551756779,1399,47,34.03623,-117.98360,8444,35,1200
1551756800,1400,263,34.03682,-117.98574,8444,31,1200
1551756807,1331,249,34.03613,-117.98687,8444,26,1200
1551756820,1299,224,34.03513,-117.98738,8444,27,1200
1551756930,1300,224,34.03269,-117.98682,8444,27,1200
1551756978,1200,224,34.02956,-117.98363,8444,27,1200
1551757007,1400,298,34.03833,-117.98786,8444,49,1200
1551757030,1500,203,34.03452,-117.99034,8444,45,1200
1551757051,1500,152,34.03211,-117.98814,8444,41,1200
1551757058,1500,152,34.03183,-117.98692,8444,41,1200
1551757080,1500,98,34.03364,-117.98321,8444,36,1200
1551757100,1600,263,34.03793,-117.98364,8444,49,1200
1551757123,1600,264,34.03864,-117.98927,8444,48,1200
1551757135,1500,243,34.03634,-117.99216,8444,52,1200
1551757334,1400,175,34.03224,-117.99007,8444,50,1200
1551757362,1100,240,34.02667,-118.03076,8444,71,1200
1551757374,1100,240,34.02434,-118.03497,8444,71,1200
1551757388,1100,234,34.02208,-118.03876,8444,62,1200
1551757395,1100,231,34.02099,-118.04034,8444,57,1200
1551757407,1100,230,34.01991,-118.04189,8444,54,1200
1551757416,1100,239,34.01836,-118.04469,8444,48,1200
1551757423,1100,239,34.01752,-118.04634,8444,48,1200
1551757430,1100,234,34.01701,-118.04727,8444,48,1200
1551757439,1100,234,34.01592,-118.04910,8444,48,1200
1551757446,1100,234,34.01416,-118.05180,8444,48,1200
1551757459,1100,225,34.01178,-118.05466,8444,55,1200
1551757475,1100,225,34.01099,-118.05574,8444,55,1200
1551757595,1299,106,34.02393,-117.99725,8444,139,1200
1551757602,1199,111,34.02163,-117.99094,8444,139,1200
1551757629,1100,117,34.01898,-117.98518,8444,143,1200
1551757639,1100,126,34.01112,-117.96692,8444,161,1200
1551757646,1000,123,34.00737,-117.96014,8444,160,1200
1551757915,1000,123,34.00597,-117.95770,8444,160,1200
1551757954,1400,234,33.98251,-117.89735,8444,156,1200
1551757980,1600,234,33.97469,-117.89899,8444,156,1200
1551757987,1700,234,33.96965,-117.90043,8444,156,1200
1551757994,1700,221,33.96614,-117.90360,8444,137,1200
1551758003,1800,221,33.96313,-117.90671,8444,130,1200
1551758010,1799,219,33.96018,-117.90951,8444,122,1200
1551758018,1800,219,33.95693,-117.91262,8444,113,1200
1551758035,1700,221,33.95205,-117.91866,8444,111,1200
1551758042,1700,221,33.94603,-117.92693,8444,111,1200
1551758048,1700,236,33.94470,-117.92992,8444,146,1200
1551758060,1700,238,33.94167,-117.93581,8444,147,1200
1551758094,1500,235,33.93469,-117.95860,8444,132,1200
1551758135,1400,276,33.93822,-117.98764,8444,126,1200
1551758144,1300,297,33.94107,-117.99262,8444,131,1200
1551758154,1300,297,33.94171,-117.99560,8444,131,1200
1551758162,1200,297,33.94237,-118.00217,8444,131,1200
1551758170,1100,288,33.94411,-118.00928,8444,122,1200
1551758176,1100,288,33.94477,-118.01170,8444,117,1200
1551758183,1100,288,33.94562,-118.01441,8444,117,1200
1551758190,1100,288,33.94693,-118.02066,8444,117,1200
1551758202,1000,289,33.94819,-118.02395,8444,110,1200
1551758216,1000,288,33.94992,-118.03194,8444,102,1200
1551758223,1000,290,33.95097,-118.03542,8444,93,1200
1551758230,1000,288,33.95189,-118.03885,8444,87,1200
1551758246,1000,285,33.95305,-118.04373,8444,84,1200
1551758254,1000,285,33.95426,-118.04852,8444,84,1200
1551758268,1000,296,33.95625,-118.05336,8444,78,1200
1551758274,999,296,33.95702,-118.05493,8444,78,1200
1551758288,1000,299,33.95919,-118.06056,8444,74,1200
1551758298,951,299,33.96129,-118.06510,8444,72,1200
1551758310,899,299,33.96339,-118.06979,8444,70,1200
1551758318,900,299,33.96467,-118.07254,8444,74,1200
1551758330,900,299,33.96601,-118.07542,8444,76,1200
1551758338,799,296,33.96784,-118.08089,8444,77,1200
1551758350,800,281,33.96864,-118.08599,8444,78,1200
1551758356,800,281,33.96885,-118.08753,8444,78,1200
1551758380,800,258,33.96790,-118.09680,8444,80,1200
1551758386,800,261,33.96684,-118.10178,8444,80,1200
1551758395,800,249,33.96625,-118.10328,8444,84,1200
1551758402,800,257,33.96512,-118.10870,8444,82,1200
1551758408,800,251,33.96460,-118.11044,8444,81,1200
1551758414,799,251,33.96372,-118.11367,8444,80,1200
1551758422,800,254,33.96295,-118.11705,8444,80,1200
1551758434,800,257,33.96203,-118.12243,8444,80,1200
1551758444,799,259,33.96178,-118.12417,8444,80,1200
1551758452,799,261,33.96115,-118.12927,8444,80,1200
1551758458,800,261,33.96071,-118.13271,8444,80,1200
1551758466,800,261,33.96027,-118.13625,8444,80,1200
1551758478,800,258,33.95941,-118.14121,8444,80,1200
1551758492,799,255,33.95828,-118.14555,8444,76,1200
1551758499,799,252,33.95711,-118.14915,8444,77,1200
1551758506,800,246,33.95599,-118.15180,8444,78,1200
1551758514,800,243,33.95449,-118.15498,8444,78,1200
1551758522,799,237,33.95248,-118.15764,8444,78,1200
1551758530,800,225,33.95023,-118.15927,8444,74,1200
1551758539,726,210,33.94736,-118.16062,8444,76,1200
1551758547,700,201,33.94439,-118.16157,8444,77,1200
1551758554,700,198,33.94140,-118.16260,8444,78,1200
1551758562,699,198,33.93820,-118.16395,8444,82,1200
1551758570,600,198,33.93508,-118.16505,8444,85,1200
1551758579,700,196,33.93161,-118.16572,8444,87,1200
1551758603,600,157,33.92741,-118.16483,8444,54,1200
1551758623,600,252,33.92652,-118.16769,8444,36,1200
1551758635,700,253,33.92643,-118.16843,8444,33,1200
1551758642,700,253,33.92514,-118.16964,8444,33,1200
1551758667,700,268,33.92812,-118.17084,8444,29,1200
1551758686,700,224,33.92802,-118.17247,8444,19,1200
1551758706,700,114,33.92749,-118.16885,8444,29,1200
1551758731,700,66,33.92945,-118.16840,8444,33,1200
1551758743,700,66,33.92953,-118.16779,8444,33,1200
1551758750,599,66,33.93039,-118.16694,8444,33,1200
1551758760,699,33,33.93085,-118.16674,8444,31,1200
1551758783,700,244,33.93057,-118.16732,8444,21,1200
1551758807,600,94,33.93124,-118.16557,8444,20,1200
1551758814,600,115,33.93094,-118.16501,8444,20,1200
1551758820,600,115,33.93093,-118.16446,8444,20,1200
1551758842,672,31,33.93342,-118.16277,8444,26,1200
1551758863,600,262,33.93340,-118.16389,8444,23,1200
1551758887,600,138,33.93169,-118.16129,8444,34,1200
1551758912,700,285,33.93286,-118.16383,8444,30,1200
1551758938,600,114,33.93211,-118.16273,8444,23,1200
1551758958,600,245,33.93294,-118.16295,8444,18,1200
1551758968,599,245,33.93259,-118.16316,8444,18,1200
1551758991,600,167,33.93214,-118.16239,8444,22,1200
1551759014,500,196,33.93152,-118.16313,8444,21,1200
1551759048,600,196,33.93254,-118.16374,8444,21,1200
1551759070,699,299,33.93274,-118.16444,8444,16,1200
1551759090,600,200,33.93229,-118.16396,8444,17,1200
1551759110,600,232,33.93243,-118.16444,8444,10,1200
1551759130,500,68,33.93253,-118.16342,8444,14,1200
1551759160,500,197,33.93270,-118.16399,8444,10,1200
1551759184,500,99,33.93269,-118.16304,8444,10,1200
1551759210,400,106,33.93234,-118.16392,8444,11,1200
1551759234,400,249,33.93294,-118.16391,8444,12,1200
1551759243,399,249,33.93267,-118.16393,8444,12,1200
1551759283,400,282,33.93321,-118.16309,8444,12,1200
1551759304,600,80,33.93272,-118.16190,8444,14,1200
1551759327,700,231,33.93271,-118.16378,8444,18,1200
1551759338,600,231,33.93236,-118.16382,8444,18,1200
1551759358,600,249,33.93312,-118.16375,8444,14,1200
1551759379,600,236,33.93239,-118.16447,8444,16,1200
1551759410,500,280,33.93308,-118.16363,8444,14,1200
1551759430,500,103,33.93195,-118.16271,8444,13,1200
1551759450,500,223,33.93235,-118.16320,8444,11,1200
1551759462,500,216,33.93184,-118.16361,8444,14,1200
1551759496,499,75,33.93226,-118.16322,8444,8,1200
1551759522,500,74,33.93161,-118.16338,8444,8,1200
1551759543,500,218,33.93195,-118.16465,8444,11,1200
1551759563,400,70,33.93190,-118.16404,8444,10,1200
1551759586,400,155,33.93227,-118.16433,8444,10,1200
1551759600,400,155,33.93209,-118.16376,8444,10,1200
1551759623,399,277,33.93302,-118.16362,8444,6,1200
1551759646,600,227,33.93045,-118.16676,8444,26,1200
1551759658,600,233,33.92912,-118.17015,8444,35,1200
1551759667,700,251,33.92836,-118.17302,8444,49,1200
1551759674,700,251,33.92771,-118.17564,8444,53,1200
1551759682,700,253,33.92702,-118.17883,8444,59,1200
1551759688,700,257,33.92680,-118.18034,8444,63,1200
1551759695,699,257,33.92656,-118.18209,8444,63,1200
1551759702,700,257,33.92571,-118.18645,8444,63,1200
1551759711,700,263,33.92547,-118.19033,8444,73,1200
1551759718,700,266,33.92530,-118.19413,8444,79,1200
1551759735,600,267,33.92522,-118.20164,8444,83,1200
1551759755,600,279,33.92639,-118.20995,8444,89,1200
1551759766,400,284,33.92774,-118.21755,8444,89,1200
1551759775,300,284,33.92855,-118.22154,8444,93,1200
