snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559538935,1299,259,34.02058,-118.07361,8444,89,1200
1559538942,1300,262,34.02032,-118.07622,8444,81,1200
1559538950,1300,262,34.02028,-118.07804,8444,81,1200
1559538967,1300,262,34.02016,-118.08101,8444,81,1200
1559539004,1300,275,34.02161,-118.09647,8444,80,1200
1559539034,1300,275,34.02284,-118.10502,8444,80,1200
1559539043,1200,275,34.02613,-118.11823,8444,80,1200
1559539067,1200,302,34.02825,-118.12155,8444,88,1200
1559539078,1200,302,34.03112,-118.13099,8444,88,1200
1559539091,1200,302,34.03222,-118.13414,8444,88,1200
1559539102,1200,302,34.03371,-118.13895,8444,88,1200
1559539114,1200,302,34.03517,-118.14362,8444,88,1200
1559539122,1200,302,34.03660,-118.14809,8444,88,1200
1559539151,1200,294,34.03766,-118.15127,8444,80,1200
1559539158,1300,294,34.04099,-118.16251,8444,80,1200
1559539175,1300,299,34.04366,-118.16877,8444,81,1200
1559539186,1300,291,34.04457,-118.17197,8444,76,1200
1559539195,1300,291,34.04582,-118.17641,8444,76,1200
1559539204,1300,294,34.04733,-118.18171,8444,81,1200
1559539224,1300,299,34.04929,-118.18447,8444,92,1200
1559539247,1299,299,34.05010,-118.19183,8444,92,1200
1559539259,1299,299,34.04891,-118.20070,8444,92,1200
1559539319,1300,299,34.04571,-118.20467,8444,92,1200
1559539327,1199,299,34.03709,-118.21285,8444,92,1200
1559539351,1200,176,34.03267,-118.20746,8444,107,1200
1559539376,1100,176,34.02994,-118.21047,8444,107,1200
1559539408,1100,176,34.02629,-118.21564,8444,107,1200
1559539511,1100,176,34.01857,-118.22594,8444,107,1200
1559539574,800,176,33.98894,-118.21707,8444,107,1200
1559539610,700,176,33.98008,-118.21248,8444,107,1200
1559539667,700,176,33.98066,-118.21295,8444,107,1200
1559539719,700,176,33.97749,-118.20884,8444,107,1200
1559539794,800,176,33.98023,-118.20695,8444,107,1200
1559539816,900,176,33.98045,-118.20474,8444,107,1200
1559539842,900,176,33.98240,-118.20611,8444,107,1200
1559539883,1000,142,33.98593,-118.20798,8444,71,1200
1559539890,1000,142,33.98677,-118.20795,8444,71,1200
1559539924,1099,257,33.98712,-118.20882,8444,50,1200
1559539932,1100,257,33.98710,-118.20909,8444,50,1200
1559539959,1200,156,33.98617,-118.20743,8444,46,1200
1559539972,1200,156,33.98790,-118.20716,8444,46,1200
1559540008,1200,156,33.98819,-118.20778,8444,46,1200
1559540015,1200,156,33.98246,-118.20412,8444,46,1200
1559540026,1200,141,33.98309,-118.20383,8444,35,1200
1559540062,1200,141,33.98411,-118.20406,8444,35,1200
1559540098,1100,141,33.99103,-118.20929,8444,35,1200
1559540128,999,141,33.99329,-118.21852,8444,35,1200
1559540150,1000,205,33.98632,-118.23065,8444,73,1200
1559540166,900,205,33.98422,-118.23176,8444,73,1200
1559540176,900,205,33.97669,-118.23313,8444,73,1200
1559540183,1000,178,33.97021,-118.23056,8444,107,1200
1559540191,999,166,33.96531,-118.22929,8444,136,1200
1559540203,1000,169,33.95927,-118.22789,8444,121,1200
1559540210,1000,164,33.95398,-118.22598,8444,128,1200
1559540230,1000,171,33.94639,-118.22494,8444,109,1200
1559540238,999,174,33.94290,-118.22458,8444,109,1200
1559540260,999,185,33.93196,-118.22633,8444,101,1200
1559540268,1000,185,33.92974,-118.22606,8444,104,1200
1559540303,1000,183,33.92427,-118.22667,8444,102,1200
