snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550860142,300,160,33.92143,-118.22766,8444,80,0000
1550860153,400,170,33.91866,-118.22736,8444,84,0000
1550860164,410,167,33.91537,-118.22639,8444,86,0000
1550860184,600,190,33.90439,-118.23096,8444,92,1206
1550860200,600,194,33.89804,-118.23394,8444,94,1206
1550860214,555,210,33.89565,-118.23598,8444,88,1206
1550860238,500,260,33.89384,-118.24422,8444,90,1206
1550860257,500,260,33.89078,-118.25069,8444,90,1206
1550860288,500,126,33.88841,-118.25082,8444,70,1206
1550860296,500,126,33.88632,-118.24850,8444,70,1206
1550860316,500,85,33.88834,-118.23171,8444,120,1206
1550860328,500,81,33.88909,-118.22554,8444,112,1206
1550860338,500,83,33.88925,-118.22359,8444,103,1206
1550860344,500,87,33.88958,-118.21816,8444,89,1206
1550860353,499,82,33.89003,-118.21381,8444,97,1206
1550860365,500,85,33.89049,-118.20705,8444,102,1206
1550860377,500,85,33.89102,-118.20033,8444,101,1206
1550860389,500,82,33.89151,-118.19630,8444,100,1206
1550860396,499,82,33.89215,-118.19041,8444,100,1206
1550860402,500,67,33.89304,-118.18856,8444,96,1206
1550860408,500,52,33.89507,-118.18583,8444,93,1206
1550860414,600,52,33.89630,-118.18494,8444,93,1206
1550860421,600,59,33.89783,-118.18108,8444,91,1206
1550860428,600,42,33.90056,-118.17906,8444,90,1206
1550860436,600,42,33.90310,-118.17654,8444,86,1206
1550860446,599,18,33.90665,-118.17593,8444,91,1206
1550860453,600,18,33.91004,-118.17477,8444,90,1206
1550860460,600,6,33.91376,-118.17445,8444,94,1206
1550860481,600,2,33.92326,-118.17439,8444,102,1206
1550860494,600,10,33.92753,-118.17298,8444,93,1206
1550860501,699,6,33.92995,-118.17160,8444,91,1206
1550860525,700,328,33.93084,-118.16187,8444,222,1206
1550860538,700,344,33.93906,-118.16471,8444,190,1206
1550860545,700,344,33.94260,-118.16542,8444,190,1206
1550860556,700,344,33.94723,-118.16648,8444,190,1206
1550860570,700,344,33.95333,-118.16745,8444,190,1206
1550860577,700,344,33.95998,-118.16827,8444,190,1206
1550860584,699,91,33.96556,-118.16846,8444,150,1206
1550860604,700,18,33.97481,-118.16884,8444,110,1206
1550860616,800,272,33.98017,-118.16863,8444,106,1206
1550860636,699,24,33.98389,-118.16454,8444,73,1206
1550860656,800,329,33.99488,-118.16698,8444,102,1206
1550860674,800,351,34.00012,-118.16785,8444,107,1206
1550860684,799,354,34.00384,-118.16821,8444,104,1206
1550860696,800,354,34.01093,-118.16882,8444,104,1206
1550860702,800,354,34.01449,-118.16913,8444,104,1206
1550860709,800,354,34.01736,-118.16953,8444,98,1206
