snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548637766,5350,187,34.27657,-118.07208,3021,8,0000
1548637778,5425,202,34.27451,-118.07310,3021,61,0000
1548637791,5425,200,34.26970,-118.07528,3021,97,0000
1548637803,5400,202,34.26445,-118.07774,3021,118,1200
1548637817,5425,202,34.25766,-118.08111,3021,125,1200
1548637849,5400,210,34.23972,-118.09226,14735,126,1200
1548637865,5300,200,34.23157,-118.09636,14735,130,1200
1548637879,5100,200,34.22328,-118.10006,14735,129,1200
1548637892,4925,200,34.21596,-118.10336,14735,125,1200
1548637903,4750,200,34.20996,-118.10599,14735,123,1200
1548637914,4600,200,34.20406,-118.10857,14735,124,1200
1548637925,4425,200,34.19847,-118.11105,14735,124,1200
1548637943,4075,199,34.18822,-118.11542,14735,126,1200
1548637964,3725,197,34.17632,-118.12018,14735,123,1200
1548637972,3625,197,34.17220,-118.12175,14735,123,1200
1548637982,3475,197,34.16666,-118.12382,14735,123,1200
1548638006,3100,197,34.15351,-118.12878,2163,130,1200
1548638017,2900,197,34.14621,-118.13158,2163,133,1200
1548638033,2725,197,34.13829,-118.13467,2163,133,1200
1548638045,2500,197,34.12999,-118.13783,2163,133,1200
1548638054,2400,197,34.12546,-118.13952,2163,134,1200
1548638060,2300,197,34.12152,-118.14103,2163,134,1200
1548638067,2175,197,34.11708,-118.14265,2163,134,1200
1548638081,1975,197,34.10934,-118.14563,2163,134,1200
1548638109,1550,198,34.09304,-118.15201,2958,129,1200
1548638115,1450,198,34.08960,-118.15332,2958,129,1200
1548638126,1275,197,34.08284,-118.15595,2958,127,1200
1548638132,1200,198,34.07950,-118.15729,2958,127,1200
1548638138,1100,198,34.07614,-118.15859,2958,126,1200
1548638144,1025,198,34.07286,-118.15992,2958,121,1200
1548638156,850,198,34.06656,-118.16248,2958,111,1200
1548638162,800,198,34.06380,-118.16357,2958,106,1200
1548638169,725,195,34.06096,-118.16463,2958,98,1200
1548638180,575,193,34.05618,-118.16568,2958,95,1200
1548638186,525,183,34.05436,-118.16585,2958,73,1200
1548638199,425,213,34.05190,-118.16642,2958,32,1200
1548638442,400,204,34.05089,-118.16839,3021,12,1200
1548638452,575,200,34.04956,-118.16923,3021,44,1200
1548638461,675,190,34.04765,-118.16980,3021,70,1200
1548638469,800,180,34.04425,-118.17012,3021,87,1200
1548638477,975,171,34.04044,-118.16980,3021,97,1200
1548638486,1100,171,34.03616,-118.16894,3021,103,1200
1548638492,1175,174,34.03340,-118.16856,3021,105,1200
1548638498,1250,177,34.03052,-118.16827,3021,109,1200
1548638505,1300,179,34.02713,-118.16816,3021,112,1200
1548638516,1400,179,34.02089,-118.16809,3021,116,1200
1548638522,1425,179,34.01763,-118.16803,3021,119,1200
1548638528,1425,178,34.01422,-118.16794,3021,123,1200
1548638535,1425,177,34.01078,-118.16780,3021,126,1200
1548638546,1400,176,34.00360,-118.16737,3021,129,1200
1548638553,1400,176,33.99994,-118.16715,3021,129,1200
1548638559,1400,176,33.99646,-118.16687,3021,128,1200
1548638571,1400,176,33.98933,-118.16626,3021,127,1200
1548638582,1400,175,33.98272,-118.16574,3021,127,1200
1548638588,1400,176,33.97980,-118.16553,3021,127,1200
1548638594,1375,176,33.97508,-118.16519,3021,126,1200
1548638605,1400,176,33.96982,-118.16479,3021,125,1200
1548638616,1400,176,33.96302,-118.16431,3021,125,1200
1548638623,1375,176,33.95976,-118.16408,3021,125,1200
1548638633,1400,176,33.95311,-118.16357,3021,125,1200
1548638640,1375,176,33.94890,-118.16323,3021,125,1200
1548638651,1375,176,33.94203,-118.16265,3021,124,1200
1548638662,1375,176,33.93570,-118.16214,3021,124,1200
1548638669,1375,175,33.93191,-118.16183,3021,123,1200
1548638676,1375,175,33.92816,-118.16155,3021,123,1200
1548638687,1375,175,33.92131,-118.16093,3021,123,1200
1548638695,1375,175,33.91754,-118.16059,3021,123,1200
1548638703,1375,176,33.91270,-118.16019,3021,123,1200
1548638709,1375,176,33.91008,-118.15997,3021,122,1200
1548638715,1375,176,33.90591,-118.15970,3021,123,1200
1548638727,1375,176,33.89905,-118.15919,3021,123,1200
1548638733,1375,175,33.89584,-118.15891,3021,123,1200
1548638745,1375,176,33.88893,-118.15835,3021,121,1200
1548638753,1375,176,33.88551,-118.15807,3021,121,1200
1548638764,1375,176,33.87881,-118.15750,3021,121,1200
1548638775,1375,175,33.87213,-118.15700,3021,121,1200
1548638788,1375,174,33.86586,-118.15628,3021,117,1200
1548638804,1350,174,33.85744,-118.15533,3021,109,1200
1548638810,1350,176,33.85330,-118.15498,3021,104,1200
1548638817,1300,179,33.85020,-118.15482,3021,105,1200
1548638828,1125,182,33.84446,-118.15498,3021,107,1200
1548638835,1025,182,33.84132,-118.15516,3021,107,1200
1548638842,925,182,33.83821,-118.15538,3021,105,1200
1548638848,825,182,33.83533,-118.15550,3021,104,1200
1548638855,725,181,33.83240,-118.15561,3021,103,1200
1548638867,500,181,33.82690,-118.15578,3021,96,1200
1548638882,125,159,33.82050,-118.15448,3021,78,1200
1548638888,75,138,33.81940,-118.15342,3021,72,1200
1548638898,0,134,33.81706,-118.15056,3021,45,1200
1548638911,0,135,33.81573,-118.14892,3021,25,1200
1548638921,0,123,33.81517,-118.14823,3021,14,1200
1548638927,0,108,33.81505,-118.14793,3021,9,1200
1548638933,0,95,33.81499,-118.14759,3021,23,1200
1548638939,0,92,33.81497,-118.14724,3021,31,1200
1548638975,0,90,33.81482,-118.14403,3021,18,1200
1548638998,0,90,33.81486,-118.14210,3021,27,1200
1548639007,0,90,33.81524,-118.14164,3021,18,1200
