snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568519259,375,42,34.05445,-118.22983,3021,0,0000
1568519277,425,37,34.05478,-118.22932,3021,11,0000
1568519296,425,216,34.05445,-118.22954,3021,23,0000
1568519304,500,232,34.05386,-118.23032,3021,34,1200
1568519318,675,261,34.05350,-118.23453,3021,54,1200
1568519332,750,205,34.05124,-118.23727,3021,68,1200
1568519341,775,186,34.04828,-118.23789,3021,71,1200
1568519350,800,178,34.04462,-118.23806,3021,73,1200
1568519360,825,173,34.04109,-118.23761,3021,71,1200
1568519383,875,202,34.03397,-118.23933,3021,70,1200
1568519393,875,218,34.03141,-118.24127,3021,71,1200
1568519399,850,235,34.02988,-118.24349,3021,71,1200
1568519405,850,255,34.02913,-118.24568,3021,71,1200
1568519411,825,264,34.02887,-118.24804,3021,73,1200
1568519419,825,269,34.02880,-118.25054,3021,77,1200
1568519426,825,260,34.02846,-118.25448,3021,79,1200
1568519432,800,251,34.02782,-118.25723,3021,83,1200
1568519438,800,246,34.02695,-118.25980,3021,84,1200
1568519445,775,244,34.02591,-118.26244,3021,86,1200
1568519451,750,255,34.02516,-118.26491,3021,83,1200
1568519461,775,271,34.02493,-118.26900,3021,78,1200
1568519467,800,276,34.02507,-118.27147,3021,74,1200
1568519475,800,280,34.02554,-118.27509,3021,69,1200
1568519485,800,282,34.02605,-118.27835,3021,62,1200
1568519495,800,283,34.02680,-118.28224,3021,58,0214
1568519501,775,281,34.02713,-118.28401,3021,58,0214
1568519509,775,283,34.02750,-118.28590,3021,56,0214
1568519519,750,282,34.02823,-118.28968,3021,54,0214
1568519527,750,278,34.02848,-118.29140,3021,53,0214
1568519537,725,273,34.02878,-118.29490,3021,50,0214
1568519548,725,273,34.02890,-118.29723,3021,48,0214
1568519559,725,273,34.02896,-118.30045,3021,46,0214
1568519566,700,272,34.02903,-118.30199,3021,45,0214
1568519577,725,272,34.02919,-118.30493,3021,44,0214
1568519584,725,272,34.02924,-118.30639,3021,44,0214
1568519590,750,271,34.02927,-118.30782,3021,46,0214
1568519601,800,270,34.02928,-118.31115,3021,50,0214
1568519607,800,268,34.02928,-118.31284,3021,52,0214
1568519620,825,270,34.02928,-118.31642,3021,57,0214
1568519633,850,270,34.02927,-118.32046,3021,60,0214
1568519643,850,261,34.02914,-118.32466,3021,64,0214
1568519651,850,249,34.02841,-118.32780,3021,65,0214
1568519657,850,243,34.02768,-118.32979,3021,65,0214
1568519663,850,232,34.02671,-118.33157,3021,66,0214
1568519671,875,219,34.02530,-118.33324,3021,67,0214
1568519677,875,212,34.02331,-118.33477,3021,65,0214
1568519687,900,199,34.02145,-118.33574,3021,61,0214
1568519694,900,190,34.01894,-118.33649,3021,61,0214
1568519700,900,187,34.01743,-118.33671,3021,62,0214
1568519711,875,182,34.01456,-118.33706,3021,65,0214
1568519719,850,168,34.01193,-118.33694,3021,67,0214
1568519728,775,80,34.01074,-118.33346,3021,87,0214
1568519737,800,57,34.01239,-118.32915,3021,96,0214
1568519744,825,52,34.01395,-118.32653,3021,97,0214
1568519750,850,52,34.01572,-118.32384,3021,99,0214
1568519757,875,51,34.01830,-118.31995,3021,105,0214
1568519765,875,49,34.02026,-118.31709,3021,108,0214
1568519771,900,50,34.02210,-118.31451,3021,109,0214
1568519781,900,49,34.02624,-118.30862,3021,110,0214
1568519790,950,49,34.02913,-118.30456,3021,109,0214
1568519797,925,47,34.03134,-118.30162,3021,112,0214
1568519808,975,47,34.03541,-118.29632,3021,112,0214
1568519814,1000,47,34.03761,-118.29344,3021,112,0214
1568519820,1000,46,34.03976,-118.29069,3021,111,0214
1568519828,1000,46,34.04192,-118.28800,3021,112,0214
1568519834,1000,48,34.04402,-118.28528,3021,112,0214
1568519846,1025,48,34.04821,-118.27949,3021,112,0214
1568519852,1025,49,34.05022,-118.27675,3021,112,0214
1568519862,1050,50,34.05423,-118.27090,3021,111,0214
1568519868,1050,51,34.05618,-118.26805,3021,111,0214
1568519875,1075,53,34.05821,-118.26485,3021,112,0214
1568519887,1050,60,34.06148,-118.25844,3021,112,0214
1568519895,1075,59,34.06380,-118.25364,3021,111,0214
1568519905,1075,58,34.06632,-118.24860,3021,111,0214
1568519921,1075,60,34.07023,-118.24075,3021,112,0214
1568519930,1075,59,34.07323,-118.23453,3021,113,0214
1568519937,1050,54,34.07538,-118.23083,3021,116,0214
1568519944,1050,49,34.07722,-118.22817,3021,116,0214
1568519954,975,57,34.08083,-118.22242,3021,102,0214
1568519962,975,61,34.08215,-118.21973,3021,94,0214
1568519968,925,63,34.08339,-118.21676,3021,88,0214
1568519978,925,51,34.08508,-118.21352,3021,69,0214
1568519985,925,21,34.08701,-118.21115,3021,59,0214
1568519992,925,317,34.08829,-118.21172,3021,51,0214
1568519998,900,255,34.08848,-118.21335,3021,51,0214
1568520007,875,198,34.08671,-118.21506,3021,57,0214
1568520023,875,69,34.08476,-118.21227,3021,55,0214
1568520030,875,354,34.08671,-118.21135,3021,53,0214
1568520038,875,295,34.08769,-118.21249,3021,48,0214
1568520044,850,243,34.08742,-118.21396,3021,46,0214
1568520050,850,186,34.08637,-118.21452,3021,45,0214
1568520056,850,119,34.08522,-118.21356,3021,47,0214
1568520064,825,33,34.08586,-118.21160,3021,45,0214
1568520071,825,325,34.08691,-118.21182,3021,38,0214
1568520081,800,246,34.08709,-118.21375,3021,40,0214
1568520089,800,167,34.08578,-118.21438,3021,35,0214
1568520095,775,106,34.08513,-118.21341,3021,39,0214
1568520102,775,46,34.08554,-118.21222,3021,40,0214
1568520111,750,307,34.08690,-118.21255,3021,36,0214
1568520118,750,216,34.08648,-118.21433,3021,40,0214
1568520125,750,160,34.08550,-118.21433,3021,41,0214
