snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576627517,0,42,34.21661,-118.49447,3021,0,0000
1576627690,0,315,34.21682,-118.49451,3021,2,1200
1576627714,525,293,34.21701,-118.49489,3021,17,1200
1576627721,625,292,34.21733,-118.49584,3021,33,1200
1576627730,800,298,34.21827,-118.49779,3021,50,1200
1576627736,950,251,34.21831,-118.49951,3021,63,1200
1576627742,1050,197,34.21664,-118.50099,3021,87,1200
1576627749,1100,163,34.21380,-118.50053,3021,102,1200
1576627756,1100,163,34.20960,-118.49887,3021,125,1200
1576627763,1075,168,34.20557,-118.49770,3021,134,1200
1576627769,1100,170,34.20216,-118.49705,3021,138,1200
1576627778,1125,184,34.19606,-118.49699,3021,143,1200
1576627784,1150,186,34.19174,-118.49764,3021,144,1200
1576627791,1175,189,34.18792,-118.49831,3021,143,1200
1576627799,1250,196,34.18218,-118.49999,3021,140,1200
1576627805,1325,200,34.17861,-118.50151,3021,140,1200
1576627811,1375,202,34.17467,-118.50347,3021,138,1200
1576627820,1475,206,34.16990,-118.50615,3021,137,1200
1576627827,1550,208,34.16632,-118.50849,3021,136,1200
1576627836,1650,212,34.16144,-118.51199,3021,137,1200
1576627847,1775,212,34.15507,-118.51692,3021,135,1200
1576627853,1850,211,34.15169,-118.51944,3021,133,1200
1576627859,1900,210,34.14848,-118.52174,3021,135,1200
1576627865,1925,209,34.14519,-118.52404,3021,137,1200
1576627871,1975,208,34.14180,-118.52622,3021,138,1200
1576627877,2000,205,34.13878,-118.52808,3021,138,1200
1576627884,2050,204,34.13484,-118.53026,3021,139,1200
1576627896,2125,202,34.12765,-118.53396,3021,141,1200
1576627904,2125,189,34.12195,-118.53567,3021,138,1200
1576627914,2150,192,34.11644,-118.53687,3021,129,1200
1576627925,2175,199,34.11021,-118.53918,3021,123,1200
1576627931,2200,199,34.10654,-118.54071,3021,117,1200
1576627937,2200,198,34.10362,-118.54198,3021,114,1200
1576627944,2175,196,34.10059,-118.54305,3021,107,1200
1576627955,2125,196,34.09538,-118.54489,3021,91,1200
1576627961,2100,198,34.09309,-118.54575,3021,81,1200
1576627967,2075,220,34.09131,-118.54691,3021,70,1200
1576627974,2050,261,34.09049,-118.54893,3021,67,1200
1576627995,1975,310,34.09425,-118.55438,3021,69,1200
1576628001,1925,287,34.09511,-118.55666,3021,82,1200
