snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562564252,1050,186,34.25331,-118.40986,13711,88,0000
1562564262,1175,168,34.24924,-118.40969,13711,85,0000
1562564268,1200,168,34.24731,-118.40919,13711,86,0000
1562564278,1275,174,34.24318,-118.40852,13711,87,0000
1562564308,1375,181,34.23125,-118.40874,13711,86,0213
1562564319,1450,181,34.22693,-118.40881,13711,86,0213
1562564329,1475,181,34.22296,-118.40902,13711,87,0213
1562564335,1475,178,34.21994,-118.40897,13711,89,0213
1562564343,1475,171,34.21669,-118.40863,13711,88,0213
1562564354,1475,163,34.21227,-118.40733,13711,89,0213
1562564365,1475,161,34.20817,-118.40572,13711,90,0213
1562564372,1475,157,34.20506,-118.40437,13711,90,0213
1562564381,1475,150,34.20236,-118.40279,13711,89,0213
1562564390,1500,144,34.19923,-118.40028,13711,88,0213
1562564401,1500,140,34.19546,-118.39662,13711,86,0213
1562564411,1550,140,34.19239,-118.39371,13711,82,0213
1562564421,1550,143,34.18927,-118.39080,13711,83,0213
1562564431,1550,149,34.18620,-118.38839,13711,78,0213
1562564437,1550,151,34.18461,-118.38736,13711,77,0213
1562564446,1525,155,34.18135,-118.38547,13711,74,0213
1562564457,1525,154,34.17806,-118.38357,13711,75,0213
1562564466,1525,155,34.17499,-118.38194,13711,70,0213
1562564477,1525,154,34.17204,-118.38026,13711,66,0213
1562564487,1500,152,34.16944,-118.37866,13711,66,0213
1562564498,1475,155,34.16652,-118.37695,13711,62,0213
1562564505,1475,156,34.16445,-118.37585,13711,62,0213
1562564517,1450,155,34.16130,-118.37415,13711,60,0213
1562564527,1425,156,34.15873,-118.37282,13711,60,0213
1562564538,1450,159,34.15608,-118.37152,13711,58,0213
1562564548,1425,159,34.15351,-118.37030,13711,60,0213
1562564563,1425,144,34.14951,-118.36813,13711,63,0213
1562564573,1450,135,34.14732,-118.36567,13711,65,0213
1562564582,1475,136,34.14532,-118.36338,13711,64,0213
1562564588,1500,134,34.14409,-118.36194,13711,62,0213
1562564599,1500,132,34.14211,-118.35938,13711,65,0213
1562564609,1475,126,34.14006,-118.35634,13711,69,0213
1562564624,1500,130,34.13703,-118.35165,13711,68,0213
1562564632,1500,133,34.13516,-118.34915,13711,70,0213
1562564639,1500,137,34.13361,-118.34736,13711,73,0213
1562564649,1500,139,34.13100,-118.34450,13711,76,0213
1562564658,1500,148,34.12810,-118.34204,13711,77,0213
1562564668,1475,148,34.12541,-118.34007,13711,79,0213
1562564679,1425,144,34.12161,-118.33688,13711,82,0213
1562564689,1375,153,34.11859,-118.33458,13711,81,1200
1562564695,1375,159,34.11660,-118.33357,13711,80,1200
1562564706,1325,164,34.11287,-118.33217,13711,82,1200
1562564721,1225,155,34.10738,-118.32962,13711,84,1200
1562564730,1125,157,34.10362,-118.32774,13711,84,1200
1562564741,1100,139,34.10033,-118.32555,13711,74,1200
1562564750,1050,93,34.09909,-118.32214,13711,70,1200
1562564761,1000,89,34.09914,-118.31793,13711,73,1200
1562564782,1000,43,34.10012,-118.31079,2818,61,1200
1562564788,1000,12,34.10165,-118.30986,2818,58,1200
1562564794,1000,346,34.10333,-118.31005,2818,56,1200
1562564803,1000,307,34.10501,-118.31165,2818,52,1200
1562564810,1000,291,34.10566,-118.31331,2818,52,1200
1562564816,1000,272,34.10585,-118.31503,2818,53,1200
1562564824,975,259,34.10556,-118.31772,2818,56,1200
1562564833,975,244,34.10482,-118.32035,2818,55,1200
1562564840,975,227,34.10390,-118.32202,2818,55,1200
1562564846,975,206,34.10275,-118.32304,2818,52,1200
1562564854,1000,148,34.10082,-118.32287,2818,48,1200
1562564860,975,124,34.09989,-118.32167,2818,52,1200
1562564866,950,95,34.09946,-118.31989,2818,55,1200
1562564872,950,59,34.09992,-118.31816,2818,51,1200
