snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555882662,4375,301,34.24401,-117.82433,8444,0,1206
1555882673,4650,268,34.24299,-117.85553,8444,0,1206
1555882720,4750,308,34.26691,-117.86437,8444,130,1206
1555882736,4875,250,34.25720,-117.89362,8444,186,1206
1555882785,4942,292,34.26004,-117.89831,8444,167,1206
1555882793,5100,292,34.25867,-117.93262,8444,167,1206
1555882850,5150,283,34.25961,-117.93893,8444,164,1206
1555882868,5375,289,34.26379,-117.98517,8444,162,1206
1555882897,5450,292,34.26625,-117.99916,8444,149,1206
1555882917,5500,313,34.27911,-118.01826,8444,161,1206
1555882929,5450,313,34.27831,-118.02913,8444,161,1206
1555882941,5500,301,34.28217,-118.04052,8444,152,1206
