snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565969752,475,51,34.05087,-118.16832,3021,12,0000
1565969765,650,38,34.05240,-118.16614,3021,62,0000
1565969773,750,14,34.05528,-118.16491,3021,84,0000
1565969779,800,11,34.05785,-118.16414,3021,93,0000
1565969785,875,8,34.06041,-118.16362,3021,101,0000
1565969792,925,8,34.06343,-118.16311,3021,106,0000
1565969798,1000,8,34.06641,-118.16261,3021,109,1206
1565969804,1075,9,34.06915,-118.16205,3021,111,1206
1565969811,1150,11,34.07251,-118.16128,3021,112,1206
1565969821,1300,15,34.07861,-118.15950,3021,114,1206
1565969827,1400,17,34.08168,-118.15842,3021,116,1206
1565969833,1475,18,34.08481,-118.15723,3021,115,1206
1565969839,1575,18,34.08778,-118.15607,3021,114,1206
1565969846,1650,18,34.09085,-118.15475,3021,114,1206
1565969857,1800,19,34.09672,-118.15230,3021,114,1206
1565969869,1975,19,34.10289,-118.14967,3021,113,1206
1565969878,2100,18,34.10733,-118.14787,3021,111,1206
1565969886,2200,18,34.11035,-118.14664,3021,111,1206
1565969896,2375,18,34.11581,-118.14452,3021,109,1206
1565969903,2475,18,34.11882,-118.14327,3021,109,1206
1565969913,2600,19,34.12326,-118.14143,3021,109,1206
1565969923,2800,19,34.12917,-118.13896,3021,111,1206
1565969929,2875,19,34.13219,-118.13766,3021,111,1206
1565969936,2975,18,34.13498,-118.13649,3021,111,1206
1565969943,3050,18,34.13769,-118.13536,3021,111,1206
1565969954,3250,18,34.14378,-118.13290,3021,108,1206
1565969967,3450,19,34.14935,-118.13055,3021,108,1206
1565969973,3525,19,34.15226,-118.12929,3021,107,1206
1565969979,3625,19,34.15494,-118.12820,3021,106,1206
1565969985,3700,19,34.15773,-118.12701,3021,106,1206
1565969996,3900,19,34.16336,-118.12466,3021,106,1206
1565970003,4000,19,34.16636,-118.12334,3021,105,1206
1565970014,4175,18,34.17165,-118.12113,3021,104,1206
1565970020,4275,19,34.17453,-118.11990,3021,102,1206
1565970026,4375,18,34.17716,-118.11882,3021,101,1206
1565970038,4575,19,34.18240,-118.11665,3021,97,1206
1565970050,4750,19,34.18735,-118.11457,3021,95,1206
1565970056,4875,18,34.18991,-118.11356,3021,93,1206
1565970062,4975,19,34.19247,-118.11244,3021,94,1206
1565970069,5050,19,34.19485,-118.11149,3021,94,1206
1565970080,5250,19,34.19979,-118.10944,3021,95,1206
1565970092,5375,20,34.20500,-118.10721,3021,101,1206
1565970104,5450,21,34.21060,-118.10465,3021,110,1206
1565970118,5500,20,34.21660,-118.10191,3021,115,1206
1565970128,5550,19,34.22255,-118.09930,3021,115,1206
1565970141,5600,19,34.22870,-118.09662,3021,117,1206
1565970153,5600,19,34.23486,-118.09395,3021,121,1206
1565970169,5575,19,34.24439,-118.08992,3021,121,1206
1565970183,5575,27,34.25123,-118.08672,3021,123,1206
1565970191,5575,34,34.25546,-118.08357,3021,122,1206
1565970197,5550,37,34.25812,-118.08128,3021,121,1206
1565970205,5525,38,34.26082,-118.07870,3021,115,1206
1565970221,5475,17,34.26790,-118.07390,3021,77,1206
1565970227,5475,13,34.26976,-118.07333,3021,63,1206
1565970233,5450,9,34.27129,-118.07293,3021,52,1206
1565970245,5400,8,34.27359,-118.07253,3021,46,1206
1565970253,5375,5,34.27464,-118.07243,3021,30,1206
1565970263,5350,3,34.27579,-118.07231,3021,16,1206
1565970274,5250,354,34.27638,-118.07226,3021,9,1206
