snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575193644,200,38,34.05426,-118.22971,566,27,0000
1575193651,275,35,34.05515,-118.22892,566,44,0000
1575193660,400,11,34.05721,-118.22780,566,61,0000
1575193666,475,351,34.05906,-118.22783,566,69,0000
1575193672,550,339,34.06101,-118.22847,566,75,0000
1575193678,650,330,34.06297,-118.22960,566,80,0000
1575193684,750,323,34.06480,-118.23111,566,83,0000
1575193693,900,320,34.06753,-118.23383,566,85,1200
1575193699,1025,325,34.06961,-118.23565,566,89,1200
1575193708,1150,327,34.07265,-118.23807,566,92,1200
1575193714,1225,328,34.07483,-118.23962,566,91,1200
1575193720,1350,326,34.07712,-118.24143,566,93,1200
1575193726,1425,326,34.07927,-118.24316,566,95,1200
1575193732,1475,322,34.08136,-118.24500,566,96,1200
1575193738,1525,328,34.08369,-118.24688,566,98,1200
1575193744,1575,337,34.08614,-118.24831,566,95,1200
1575193750,1625,345,34.08856,-118.24927,566,90,1200
1575193756,1625,354,34.09112,-118.24983,566,87,1200
1575193762,1600,1,34.09337,-118.24991,566,83,1200
1575193768,1600,12,34.09557,-118.24950,566,75,1200
1575193775,1550,21,34.09763,-118.24865,566,70,1200
1575193781,1525,28,34.09936,-118.24764,566,68,1200
1575193790,1500,38,34.10170,-118.24580,566,66,1200
1575193799,1475,54,34.10347,-118.24350,566,63,1200
1575193805,1450,67,34.10431,-118.24156,566,61,1200
1575193813,1425,78,34.10501,-118.23864,566,61,1200
1575193820,1400,83,34.10529,-118.23653,566,59,1200
1575193826,1400,83,34.10543,-118.23457,566,57,1200
1575193834,1400,84,34.10566,-118.23218,566,57,1200
1575193841,1375,89,34.10575,-118.23000,566,58,1200
1575193862,1325,99,34.10522,-118.22304,566,59,1200
1575193870,1300,102,34.10477,-118.22006,566,62,1200
1575193876,1300,107,34.10426,-118.21804,566,62,1200
1575193883,1275,106,34.10367,-118.21592,566,62,1200
1575193895,1150,102,34.10277,-118.21146,566,74,1200
1575193901,1125,105,34.10222,-118.20906,566,73,1200
1575193907,1125,117,34.10147,-118.20694,566,68,1200
1575193913,1125,127,34.10040,-118.20505,566,63,1200
1575193919,1125,138,34.09919,-118.20357,566,62,1200
1575193925,1125,144,34.09784,-118.20230,566,62,1200
1575193934,1125,158,34.09556,-118.20087,566,62,1200
1575193940,1150,165,34.09392,-118.20028,566,58,1200
1575193946,1175,166,34.09236,-118.19983,566,56,1200
1575193952,1175,172,34.09081,-118.19950,566,57,1200
1575193958,1175,180,34.08920,-118.19938,566,61,1200
1575193964,1150,186,34.08746,-118.19949,566,62,1200
1575193970,1175,187,34.08572,-118.19983,566,60,1200
1575193976,1175,190,34.08406,-118.20013,566,61,1200
1575193982,1150,192,34.08234,-118.20056,566,62,1200
1575193992,1125,190,34.07968,-118.20123,566,63,1200
1575193998,1125,190,34.07801,-118.20161,566,61,1200
1575194004,1125,187,34.07629,-118.20190,566,59,1200
1575194010,1125,185,34.07465,-118.20213,566,58,1200
1575194021,1150,194,34.07140,-118.20258,566,57,1200
1575194027,1175,218,34.07007,-118.20348,566,58,1200
1575194034,1200,243,34.06897,-118.20515,566,61,1200
1575194040,1200,270,34.06869,-118.20711,566,58,1200
1575194046,1200,294,34.06911,-118.20897,566,55,1200
1575194055,1200,326,34.07062,-118.21081,566,57,1200
1575194061,1225,333,34.07219,-118.21186,566,62,1200
1575194067,1250,335,34.07382,-118.21278,566,65,1200
1575194074,1275,338,34.07563,-118.21369,566,70,1200
1575194083,1325,312,34.07812,-118.21609,566,82,1200
1575194091,1375,313,34.08046,-118.21912,566,86,1200
1575194097,1375,312,34.08220,-118.22135,566,89,1200
1575194103,1400,312,34.08394,-118.22366,566,92,1200
1575194109,1400,311,34.08568,-118.22601,566,91,1200
1575194116,1400,314,34.08742,-118.22825,566,91,1200
1575194127,1325,325,34.09135,-118.23229,566,96,1200
1575194133,1250,334,34.09379,-118.23383,566,98,1200
1575194140,1200,334,34.09634,-118.23520,566,99,1200
1575194148,1125,316,34.09984,-118.23818,566,99,1200
1575194155,1125,300,34.10138,-118.24075,566,95,1200
1575194161,1125,284,34.10239,-118.24372,566,89,1200
1575194167,1175,273,34.10271,-118.24647,566,88,1200
1575194175,1175,267,34.10271,-118.25106,566,87,1200
1575194182,1200,265,34.10257,-118.25353,566,85,1200
1575194188,1200,261,34.10226,-118.25672,566,84,1200
1575194195,1200,259,34.10184,-118.25958,566,83,1200
1575194203,1175,253,34.10110,-118.26362,566,81,1200
1575194209,1175,248,34.10033,-118.26631,566,80,1200
1575194215,1175,241,34.09933,-118.26868,566,81,1200
1575194221,1150,231,34.09812,-118.27091,566,83,1200
1575194227,1100,218,34.09634,-118.27298,566,86,1200
1575194233,1075,207,34.09438,-118.27444,566,83,1200
1575194239,1050,199,34.09225,-118.27554,566,81,1200
1575194245,1050,196,34.09012,-118.27634,566,82,1200
1575194252,1025,191,34.08774,-118.27702,566,81,1200
1575194261,1000,187,34.08448,-118.27760,566,80,1200
1575194269,975,187,34.08115,-118.27814,566,81,1200
1575194278,950,181,34.07771,-118.27847,566,87,1200
