snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562826195,350,233,34.05375,-118.23040,3021,37,0000
1562826202,425,262,34.05336,-118.23178,3021,47,0000
1562826225,700,302,34.05534,-118.23967,3021,74,0000
1562826235,800,306,34.05716,-118.24282,3021,75,0000
1562826241,800,306,34.05855,-118.24500,3021,80,1200
1562826247,800,303,34.05977,-118.24709,3021,81,1200
1562826255,800,294,34.06144,-118.25088,3021,80,1200
1562826261,825,291,34.06224,-118.25319,3021,78,1200
1562826269,825,284,34.06329,-118.25689,3021,77,1200
1562826275,850,281,34.06376,-118.25958,3021,77,1200
1562826281,825,282,34.06423,-118.26216,3021,78,1200
1562826290,850,283,34.06499,-118.26581,3021,77,1200
1562826297,850,282,34.06549,-118.26849,3021,76,1200
1562826303,850,285,34.06600,-118.27097,3021,79,1200
1562826309,850,267,34.06641,-118.27371,3021,79,1200
1562826315,800,215,34.06507,-118.27583,3021,84,1200
1562826322,775,176,34.06269,-118.27635,3021,90,1200
1562826328,750,144,34.06041,-118.27521,3021,85,1200
1562826335,800,44,34.06045,-118.27217,3021,64,1200
1562826341,750,343,34.06218,-118.27211,3021,65,1200
1562826348,800,275,34.06288,-118.27365,3021,55,1200
1562826354,775,159,34.06169,-118.27415,3021,53,1200
1562826365,775,40,34.06206,-118.27068,3021,61,1200
1562826371,775,326,34.06362,-118.27086,3021,58,1200
1562826377,800,252,34.06389,-118.27253,3021,55,1200
1562826384,800,159,34.06247,-118.27303,3021,55,1200
1562826393,750,49,34.06260,-118.27074,3021,58,1200
1562826400,775,331,34.06409,-118.27057,3021,53,1200
1562826408,775,212,34.06385,-118.27280,3021,56,1200
1562826419,750,58,34.06260,-118.27074,3021,55,1200
1562826427,750,333,34.06407,-118.27052,3021,52,1200
1562826434,750,221,34.06404,-118.27274,3021,51,1200
1562826440,775,143,34.06265,-118.27248,3021,53,1200
1562826447,750,101,34.06256,-118.27090,3021,50,1200
1562826453,725,352,34.06389,-118.27035,3021,53,1200
1562826459,750,280,34.06462,-118.27158,3021,48,1200
1562826465,750,211,34.06390,-118.27286,3021,51,1200
1562826473,750,132,34.06260,-118.27246,3021,50,1200
1562826481,750,25,34.06320,-118.27040,3021,49,1200
1562826491,750,278,34.06457,-118.27174,3021,48,1200
1562826498,750,174,34.06307,-118.27303,3021,53,1200
1562826504,750,124,34.06227,-118.27228,3021,52,1200
1562826511,750,29,34.06297,-118.27029,3021,50,1200
1562826521,725,293,34.06462,-118.27135,3021,51,1200
1562826527,750,231,34.06421,-118.27281,3021,48,1200
1562826534,750,131,34.06238,-118.27241,3021,50,1200
1562826545,725,35,34.06288,-118.27034,3021,50,1200
1562826551,725,332,34.06426,-118.27052,3021,49,1200
1562826559,725,231,34.06427,-118.27269,3021,48,1200
1562826567,750,130,34.06247,-118.27236,3021,51,1200
1562826573,750,118,34.06233,-118.27124,3021,51,1200
1562826579,725,357,34.06372,-118.27023,3021,49,1200
1562826585,725,297,34.06469,-118.27132,3021,48,1200
1562826593,750,226,34.06426,-118.27281,3021,49,1200
1562826601,750,145,34.06247,-118.27276,3021,48,1200
1562826609,750,48,34.06256,-118.27045,3021,48,1200
1562826615,750,355,34.06376,-118.27005,3021,47,1200
1562826621,750,299,34.06476,-118.27107,3021,47,1200
1562826629,750,236,34.06451,-118.27257,3021,45,1200
1562826637,775,153,34.06261,-118.27281,3021,51,1200
1562826646,775,109,34.06209,-118.27068,3021,49,1200
1562826652,775,8,34.06329,-118.26984,3021,48,1200
1562826658,775,315,34.06444,-118.27057,3021,50,1200
1562826665,775,261,34.06469,-118.27211,3021,49,1200
1562826674,800,174,34.06297,-118.27326,3021,52,1200
1562826680,800,121,34.06201,-118.27225,3021,50,1200
1562826688,800,37,34.06269,-118.27005,3021,52,1200
1562826696,825,328,34.06471,-118.27018,3021,53,1200
1562826702,825,271,34.06530,-118.27177,3021,51,1200
1562826708,825,225,34.06465,-118.27320,3021,53,1200
1562826716,825,178,34.06325,-118.27371,3021,50,1200
1562826723,850,107,34.06186,-118.27206,3021,49,1200
1562826731,850,68,34.06220,-118.27045,3021,51,1200
1562826739,850,358,34.06409,-118.26942,3021,55,1200
1562826745,825,328,34.06553,-118.27011,3021,57,1200
1562826753,850,302,34.06721,-118.27240,3021,61,1200
1562826760,875,289,34.06787,-118.27422,3021,60,1200
1562826768,900,279,34.06828,-118.27640,3021,64,1200
1562826774,925,275,34.06856,-118.27966,3021,66,1200
1562826782,925,275,34.06874,-118.28200,3021,68,1200
1562826789,925,279,34.06911,-118.28528,3021,68,1200
1562826796,950,283,34.06952,-118.28772,3021,69,1200
1562826810,950,277,34.07021,-118.29226,3021,72,1200
1562826821,950,277,34.07075,-118.29720,3021,74,1200
1562826827,950,273,34.07098,-118.29981,3021,76,1200
1562826835,975,270,34.07103,-118.30364,3021,75,1200
1562826847,975,276,34.07121,-118.30873,3021,76,1200
