snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568260145,425,235,34.05357,-118.23058,3021,44,0000
1568260151,500,272,34.05336,-118.23229,3021,57,0000
1568260157,600,279,34.05362,-118.23441,3021,62,0000
1568260163,650,286,34.05394,-118.23624,3021,68,0000
1568260169,750,297,34.05483,-118.23873,3021,72,0000
1568260175,800,300,34.05585,-118.24088,3021,73,0000
1568260182,850,302,34.05689,-118.24294,3021,76,0000
1568260190,900,303,34.05864,-118.24619,3021,77,1200
1568260200,950,300,34.06045,-118.24963,3021,81,1200
1568260211,1000,297,34.06270,-118.25448,3021,85,1200
1568260218,1025,286,34.06372,-118.25736,3021,84,1200
1568260224,1075,263,34.06380,-118.26009,3021,83,1200
1568260232,1100,238,34.06261,-118.26362,3021,83,1200
1568260240,1100,231,34.06101,-118.26614,3021,86,1200
1568260248,1100,228,34.05867,-118.26945,3021,85,1200
1568260255,1100,227,34.05715,-118.27148,3021,86,1200
1568260263,1075,228,34.05469,-118.27477,3021,86,1200
1568260275,1075,236,34.05194,-118.27943,3021,83,1200
1568260283,1050,237,34.05006,-118.28284,3021,83,1200
1568260291,1050,238,34.04883,-118.28526,3021,83,1200
1568260299,1000,241,34.04705,-118.28899,3021,83,1200
1568260307,975,245,34.04604,-118.29142,3021,84,1200
1568260314,925,254,34.04485,-118.29540,3021,82,1200
1568260320,925,257,34.04435,-118.29803,3021,82,1200
1568260328,900,263,34.04398,-118.30078,3021,81,1200
1568260334,875,269,34.04388,-118.30482,3021,79,1200
1568260355,850,352,34.04718,-118.31014,3021,70,1200
1568260403,875,65,34.05678,-118.29643,2120,67,1200
1568260410,900,72,34.05738,-118.29437,2120,67,1200
1568260417,925,81,34.05794,-118.29134,2120,66,1200
1568260424,950,81,34.05821,-118.28901,2120,65,1200
1568260431,975,83,34.05850,-118.28653,2120,66,1200
1568260437,1000,87,34.05862,-118.28442,2120,66,1200
1568260449,1025,88,34.05876,-118.27993,2120,66,1200
1568260462,1075,88,34.05885,-118.27550,2120,67,1200
1568260473,1100,87,34.05899,-118.27119,2120,67,1200
1568260484,1125,85,34.05922,-118.26642,2120,66,1200
1568260491,1150,85,34.05936,-118.26424,2120,66,1200
1568260504,1150,87,34.05954,-118.26003,2120,66,1200
1568260510,1150,112,34.05931,-118.25779,2120,67,1200
1568260535,1150,192,34.05217,-118.25690,2120,62,1200
