snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549022098,0,180,34.05304,-118.24190,2958,0,0000
1549023084,0,180,34.05305,-118.24190,2958,0,1200
1549023175,575,34,34.05400,-118.24126,2958,42,1200
1549023183,625,24,34.05603,-118.23978,2958,65,1200
1549023189,675,11,34.05794,-118.23910,2958,73,1200
1549023195,725,1,34.06009,-118.23892,2958,78,1200
1549023221,900,330,34.07007,-118.24282,40563,97,1200
1549023230,975,334,34.07377,-118.24516,40563,98,1200
1549023236,1075,337,34.07629,-118.24648,40563,98,1200
1549023242,1150,337,34.07863,-118.24759,40563,98,1200
1549023249,1250,339,34.08131,-118.24889,40563,95,1200
1549023255,1375,338,34.08380,-118.25005,40563,93,1200
1549023266,1600,332,34.08834,-118.25266,40563,88,1200
1549023272,1625,325,34.09026,-118.25409,40563,84,1200
1549023278,1650,320,34.09211,-118.25581,40563,81,1200
1549023284,1675,315,34.09387,-118.25774,40563,81,1200
1549023290,1675,312,34.09546,-118.25981,40563,83,1200
1549023299,1700,309,34.09758,-118.26300,40563,82,1200
1549023305,1700,306,34.09895,-118.26519,40563,80,1200
1549023314,1700,304,34.10083,-118.26827,40563,73,1200
1549023321,1650,299,34.10189,-118.27034,40563,68,1200
1549023327,1600,285,34.10257,-118.27258,40563,68,1200
1549023336,1475,272,34.10291,-118.27595,40563,71,1200
1549023368,1225,249,34.10161,-118.28783,12916,68,1200
1549023376,1175,248,34.10012,-118.29065,12916,67,1200
1549023385,1125,213,34.09807,-118.29260,3021,71,1200
1549023392,1100,207,34.09625,-118.29383,3021,69,1200
1549023399,1075,195,34.09365,-118.29506,3021,68,1200
1549023406,1050,186,34.09177,-118.29546,3021,69,1200
1549023412,1025,178,34.08979,-118.29552,3021,71,1200
1549023419,1000,169,34.08774,-118.29524,3021,69,1200
1549023429,975,158,34.08411,-118.29398,3021,66,1200
1549023438,950,129,34.08183,-118.29208,3021,61,1200
1549023446,925,99,34.08128,-118.29041,3021,62,1200
1549023452,875,81,34.08141,-118.28813,3021,67,1200
1549023503,1000,23,34.08957,-118.27191,3021,47,1200
1549023529,975,113,34.08687,-118.26821,1451,86,1200
1549023536,950,113,34.08578,-118.26524,1451,92,1200
1549023547,1025,101,34.08411,-118.25947,1451,92,1200
1549023554,1025,97,34.08371,-118.25628,1451,90,1200
1549023563,1075,101,34.08311,-118.25185,1451,83,1200
1549023571,1100,104,34.08238,-118.24804,1451,78,1200
1549023578,1100,108,34.08174,-118.24551,1451,75,1200
1549023605,1200,338,34.08438,-118.24007,1451,48,1200
1549023611,1175,291,34.08536,-118.24126,1451,48,1200
1549023617,1125,236,34.08504,-118.24288,1451,54,1200
1549023624,1100,195,34.08369,-118.24390,1451,58,1200
1549023632,1100,103,34.08215,-118.24294,1451,42,1200
1549023657,1025,315,34.08902,-118.24512,1451,89,1200
1549023665,1025,302,34.09132,-118.24866,1451,94,1200
1549023672,1025,296,34.09273,-118.25163,1451,93,1200
1549023679,1050,292,34.09383,-118.25454,1451,96,1200
1549023687,1025,291,34.09533,-118.25929,1451,97,1200
1549023693,1050,291,34.09625,-118.26216,1451,97,1200
1549023699,1050,292,34.09730,-118.26519,1451,97,1200
1549023705,1075,291,34.09840,-118.26838,1451,96,1200
1549023712,1075,289,34.09933,-118.27137,1451,97,1200
1549023723,1100,294,34.10138,-118.27743,1451,97,1200
1549023730,1100,294,34.10249,-118.28035,1451,96,1200
1549023737,1125,295,34.10371,-118.28352,1451,95,1200
1549023747,1150,295,34.10594,-118.28905,1451,97,1200
1549023753,1125,293,34.10710,-118.29215,1451,103,1200
1549023761,1125,292,34.10836,-118.29575,1451,104,1200
1549023772,1225,288,34.11040,-118.30202,1451,103,1200
1549023778,1225,288,34.11131,-118.30549,1451,104,1200
1549023784,1250,289,34.11227,-118.30885,1451,104,1200
1549023790,1250,288,34.11325,-118.31222,1451,108,1200
1549023797,1300,288,34.11427,-118.31583,1451,111,1200
1549023803,1350,287,34.11525,-118.31938,1451,110,1200
1549023809,1425,286,34.11617,-118.32304,1451,109,1200
1549023820,1550,286,34.11777,-118.32987,1451,110,1200
1549023827,1575,287,34.11877,-118.33379,1451,112,1200
1549023833,1600,290,34.11978,-118.33739,1451,113,1200
1549023839,1625,291,34.12093,-118.34106,1451,115,1200
1549023845,1650,293,34.12221,-118.34484,1451,116,1200
1549023851,1700,295,34.12358,-118.34839,1451,114,1200
1549023857,1750,296,34.12491,-118.35179,1451,114,1200
1549023867,1800,298,34.12724,-118.35700,1451,115,1200
1549023878,1875,302,34.13049,-118.36373,1451,116,0204
1549023884,1900,301,34.13224,-118.36710,1451,117,0204
1549023891,1875,301,34.13420,-118.37082,1451,121,0204
1549023903,1850,298,34.13755,-118.37785,1451,125,0204
1549023915,1825,299,34.14104,-118.38530,1451,125,0204
1549023921,1800,300,34.14272,-118.38879,1451,126,0204
1549023928,1775,299,34.14459,-118.39288,1451,127,0204
1549023959,1650,299,34.15337,-118.41202,15786,128,0204
1549023995,1450,297,34.16338,-118.43520,13711,128,0204
1549024010,1450,292,34.16725,-118.44489,13711,117,1200
1549024021,1450,290,34.16925,-118.45110,13711,106,1200
1549024037,1450,278,34.17160,-118.45991,13711,94,1200
1549024063,1450,227,34.16976,-118.47141,13711,66,1200
1549024073,1450,194,34.16748,-118.47298,13711,57,1200
1549024079,1450,174,34.16599,-118.47307,13711,54,1200
1549024090,1450,140,34.16362,-118.47187,13711,51,1200
1549024100,1400,90,34.16272,-118.46911,13711,53,1200
1549024121,1300,20,34.16571,-118.46455,13711,49,1200
1549024130,1250,356,34.16776,-118.46426,13711,43,1200
1549024137,1225,338,34.16878,-118.46455,13711,40,1200
1549024147,1175,297,34.17014,-118.46609,13711,38,1200
1549024173,1075,210,34.16853,-118.47085,13711,40,1200
1549024184,1075,178,34.16669,-118.47136,13711,36,1200
