snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562600778,1200,235,33.98675,-117.98547,8444,70,0000
1562600784,1300,229,33.98452,-117.98837,8444,82,0000
1562600792,1300,221,33.98253,-117.99012,8444,97,1206
1562600801,1300,220,33.97805,-117.99503,8444,102,1206
1562600808,1300,220,33.97454,-117.99848,8444,105,1206
1562600818,1300,223,33.97324,-118.00008,8444,107,1206
1562600824,1199,231,33.97103,-118.00367,8444,100,1206
1562600830,1199,237,33.96950,-118.00682,8444,96,1206
1562600837,1175,252,33.96865,-118.01129,8444,93,1206
1562600850,1100,255,33.96775,-118.01539,8444,95,1206
1562600856,999,256,33.96701,-118.01907,8444,93,1206
1562600869,899,263,33.96591,-118.02851,8444,101,1206
1562600880,900,267,33.96584,-118.03291,8444,104,1206
1562600989,699,309,33.98532,-118.08735,8444,674,1206
1562600996,700,303,33.98695,-118.09039,8444,80,1206
1562601005,700,312,33.98942,-118.09339,8444,88,1206
1562601013,700,318,33.99226,-118.09628,8444,88,1206
1562601022,700,320,33.99468,-118.09866,8444,88,1206
1562601029,700,318,33.99748,-118.10174,8444,92,1206
1562601036,700,324,34.00166,-118.10507,8444,107,1206
1562601042,700,324,34.00256,-118.10635,8444,107,1206
1562601049,800,317,34.00523,-118.10901,8444,96,1206
1562601060,800,320,34.00759,-118.11167,8444,93,1206
1562601068,799,320,34.01160,-118.11575,8444,93,1206
1562601078,799,316,34.01281,-118.11716,8444,87,1206
1562601089,800,316,34.01666,-118.12178,8444,88,1206
1562601101,900,316,34.01859,-118.12400,8444,88,1206
1562601149,900,316,34.02879,-118.13741,8444,88,1206
1562601156,899,316,34.03607,-118.14885,8444,88,1206
1562601189,900,308,34.04430,-118.16151,8444,90,1206
1562601196,900,312,34.04664,-118.16451,8444,90,1206
1562601205,900,321,34.04924,-118.16685,8444,86,1206
1562601212,900,321,34.05053,-118.16763,8444,86,1206
1562601252,900,321,34.05434,-118.17030,8444,86,1206
