snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576108268,150,216,34.05431,-118.22971,3021,35,0000
1576108275,275,244,34.05354,-118.23088,3021,42,0000
1576108299,625,285,34.05469,-118.23817,3021,62,0000
1576108305,750,281,34.05505,-118.24019,3021,61,0000
1576108314,900,277,34.05547,-118.24310,3021,58,1200
1576108320,975,272,34.05557,-118.24505,3021,61,1200
1576108326,1050,268,34.05556,-118.24692,3021,59,1200
1576108332,1125,265,34.05547,-118.24893,3021,59,1200
1576108338,1175,255,34.05515,-118.25101,3021,57,1200
1576108344,1175,244,34.05464,-118.25260,3021,57,1200
1576108351,1175,246,34.05400,-118.25465,3021,54,1200
1576108357,1125,207,34.05309,-118.25566,3021,46,1200
1576108365,1050,168,34.05139,-118.25571,3021,40,1200
1576108373,1025,114,34.05048,-118.25476,3021,28,1200
1576108380,1025,54,34.05059,-118.25392,3021,17,1200
1576108386,1025,18,34.05096,-118.25369,3021,15,1200
1576108392,1025,317,34.05143,-118.25392,3021,17,1200
1576108399,1025,280,34.05162,-118.25454,3021,21,1200
1576108407,1025,275,34.05170,-118.25638,3021,49,1200
1576108413,1025,276,34.05190,-118.25807,3021,54,1200
1576108423,1000,242,34.05161,-118.26061,3021,46,1200
1576108431,1000,173,34.05040,-118.26148,3021,25,1200
1576108438,950,109,34.05003,-118.26084,3021,23,1200
1576108446,950,127,34.04952,-118.25981,3021,31,1200
1576108458,900,152,34.04700,-118.25758,3021,59,1200
1576108464,900,150,34.04558,-118.25672,3021,58,1200
1576108473,875,142,34.04351,-118.25507,3021,61,1200
1576108479,900,111,34.04279,-118.25325,3021,56,1200
1576108506,850,28,34.04695,-118.24686,3021,61,1200
1576108513,825,10,34.04865,-118.24618,3021,63,1200
1576108521,850,7,34.05101,-118.24591,3021,64,1200
1576108540,850,346,34.05702,-118.24669,3021,70,1200
1576108552,850,355,34.06114,-118.24725,3021,76,1200
1576108559,875,339,34.06311,-118.24785,3021,68,1200
1576108566,925,324,34.06531,-118.24933,3021,57,1200
1576108573,950,338,34.06677,-118.25022,3021,55,1200
1576108598,975,27,34.07247,-118.24837,2120,55,1200
1576108604,925,62,34.07323,-118.24663,2120,57,1200
1576108630,700,73,34.07217,-118.23862,2120,48,1200
1576108637,625,32,34.07307,-118.23732,2120,44,1200
1576108643,625,6,34.07419,-118.23699,2120,43,1200
1576108653,600,308,34.07587,-118.23824,2120,42,1200
1576108660,600,308,34.07625,-118.23997,2120,42,1200
1576108671,650,251,34.07559,-118.24207,2120,45,1200
1576108691,675,124,34.07213,-118.24075,3021,48,1200
1576108702,700,87,34.07233,-118.23795,3021,47,1200
1576108711,700,3,34.07414,-118.23686,3021,49,1200
1576108717,675,345,34.07563,-118.23721,3021,54,1200
1576108723,675,350,34.07726,-118.23749,3021,58,1200
1576108729,650,4,34.07894,-118.23738,3021,61,1200
1576108736,650,350,34.08055,-118.23739,3021,53,1200
1576108744,650,291,34.08192,-118.23878,3021,43,1200
1576108751,600,243,34.08179,-118.24030,3021,46,1200
1576108759,450,143,34.07950,-118.23967,3021,74,1200
1576108765,575,16,34.07954,-118.23852,3021,28,1200
1576108772,575,309,34.08047,-118.23927,3021,46,1200
1576108780,600,227,34.08010,-118.24139,3021,50,1200
1576108787,650,187,34.07875,-118.24207,3021,53,1200
1576108795,675,138,34.07703,-118.24114,3021,49,1200
