snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573501566,300,212,34.05450,-118.22954,3021,26,0000
1573501573,375,227,34.05380,-118.23017,3021,29,0000
1573501579,475,264,34.05343,-118.23132,3021,39,0000
1573501586,550,254,34.05331,-118.23267,3021,44,0000
1573501595,650,194,34.05194,-118.23419,3021,51,0000
1573501604,750,146,34.04974,-118.23363,3021,57,0000
1573501610,825,129,34.04863,-118.23223,3021,56,0000
1573501616,900,128,34.04764,-118.23077,3021,59,1200
1573501625,1000,131,34.04590,-118.22830,3021,72,1200
1573501631,1000,133,34.04444,-118.22639,3021,82,1200
1573501639,1025,137,34.04193,-118.22342,3021,87,1200
1573501646,1050,130,34.04008,-118.22113,3021,91,1200
1573501655,1000,110,34.03830,-118.21681,3021,99,1200
1573501664,975,108,34.03693,-118.21194,3021,105,1200
1573501673,1025,104,34.03574,-118.20700,3021,101,1200
1573501685,1075,97,34.03459,-118.20050,3021,98,1200
1573501691,1025,92,34.03439,-118.19727,3021,104,1200
1573501699,975,87,34.03439,-118.19190,3021,110,1200
1573501705,975,87,34.03453,-118.18800,3021,108,1200
1573501711,975,87,34.03464,-118.18452,3021,103,1200
1573501718,1000,86,34.03480,-118.18108,3021,102,1200
1573501729,1000,84,34.03522,-118.17427,3021,103,1200
1573501735,1000,84,34.03550,-118.17084,3021,106,1200
1573501741,1000,81,34.03592,-118.16723,3021,104,1200
1573501748,1000,88,34.03615,-118.16401,3021,100,1200
1573501768,975,93,34.03532,-118.15218,3021,108,1200
1573501774,950,91,34.03523,-118.14910,3021,109,1200
1573501798,875,91,34.03504,-118.13553,41462,109,1200
1573501807,950,91,34.03532,-118.13004,41462,109,1200
1573501813,1000,91,34.03555,-118.12651,41462,109,1200
1573501825,1000,91,34.03551,-118.11984,41462,109,1200
1573501836,950,91,34.03574,-118.11350,41462,109,1200
1573501845,1000,91,34.03610,-118.10847,41462,109,1200
1573501854,1000,91,34.03656,-118.10387,41462,109,1200
