snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563924839,700,6,33.86044,-118.15061,8444,120,1206
1563924846,700,1,33.86420,-118.15068,8444,120,1206
1563924856,700,1,33.86672,-118.15080,8444,120,1206
1563924866,700,1,33.87093,-118.15110,8444,120,1206
1563924876,699,1,33.87612,-118.15150,8444,120,1206
1563924915,700,268,33.88106,-118.15182,8444,116,1206
1563924940,600,268,33.89999,-118.15539,8444,116,1206
1563924963,500,284,33.91084,-118.16502,8444,113,1206
1563924975,500,284,33.91584,-118.16924,8444,113,1206
1563925042,500,284,33.91898,-118.17320,8444,113,1206
1563925052,600,284,33.93260,-118.20290,8444,113,1206
1563925063,500,256,33.93186,-118.20724,8444,147,1206
1563925258,400,256,33.93294,-118.21288,8444,147,1206
1563925279,400,256,33.93015,-118.23614,8444,147,1206
1563925286,500,174,33.92412,-118.23141,8444,148,1206
1563925300,499,153,33.92233,-118.23008,8444,136,1206
1563925308,600,153,33.91866,-118.22747,8444,136,1206
1563925315,600,145,33.91564,-118.22504,8444,125,1206
1563925326,600,146,33.91278,-118.22298,8444,111,1206
1563925390,599,146,33.90915,-118.22086,8444,111,1206
1563925411,600,146,33.89281,-118.20937,8444,111,1206
1563925459,600,146,33.88801,-118.19995,8444,111,1206
1563925502,500,146,33.89314,-118.19647,8444,111,1206
1563925539,600,146,33.90207,-118.20218,8444,111,1206
1563925635,600,273,33.91468,-118.21831,8444,142,1206
1563925643,600,273,33.93097,-118.23665,8444,142,1206
1563925667,500,300,33.93275,-118.23956,8444,161,1206
1563925683,500,300,33.93602,-118.24726,8444,161,0212
1563925700,500,300,33.93697,-118.25594,8444,161,0212
1563925706,500,300,33.93806,-118.26093,8444,161,0212
1563925714,500,284,33.93845,-118.26391,8444,128,0212
1563925742,500,288,33.93941,-118.26711,8444,104,0212
1563925752,600,288,33.94068,-118.27672,8444,104,0212
1563925758,600,237,33.93998,-118.27738,8444,82,0212
1563925764,600,222,33.93948,-118.27784,8444,57,0212
1563925776,600,222,33.93906,-118.27724,8444,57,0212
1563925827,500,111,33.94223,-118.27213,8444,66,0212
1563925834,500,111,33.94474,-118.27100,8444,66,0212
1563925863,500,83,33.94620,-118.26600,8444,71,0212
1563925871,500,83,33.94977,-118.26463,8444,71,0212
1563925884,500,20,33.95178,-118.26459,8444,62,0212
1563925890,600,20,33.95490,-118.26630,8444,62,0212
1563925923,600,293,33.95716,-118.26916,8444,59,0212
1563925930,600,293,33.95653,-118.27080,8444,59,0212
1563925940,600,212,33.95421,-118.27053,8444,71,0212
1563925955,600,173,33.95218,-118.26923,8444,62,0212
1563925978,600,173,33.95010,-118.26550,8444,62,0212
1563925991,600,173,33.94973,-118.25777,8444,62,0212
1563925999,600,173,33.95047,-118.25431,8444,62,0212
1563926099,600,89,33.95167,-118.25166,8444,69,0212
1563926126,600,89,33.95578,-118.26175,8444,69,0212
1563926148,600,164,33.94846,-118.26341,8444,59,0212
1563926159,600,164,33.94717,-118.26273,8444,59,0212
1563926183,600,164,33.94379,-118.25983,8444,59,0212
1563926200,600,164,33.94071,-118.25590,8444,59,0212
1563926291,600,164,33.93692,-118.24631,8444,59,0212
1563926332,600,164,33.94091,-118.24030,8444,59,0212
1563926358,600,219,33.94152,-118.25644,8444,51,0212
1563926376,600,214,33.93928,-118.25771,8444,46,0212
1563926386,600,214,33.93763,-118.25736,8444,46,0212
1563926392,600,214,33.93587,-118.25586,8444,46,0212
