snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571671919,250,216,34.05394,-118.23000,3021,10,0000
1571671960,500,354,34.05808,-118.22858,3021,60,0000
1571671968,575,334,34.06055,-118.22954,3021,69,1200
1571671975,625,324,34.06241,-118.23097,3021,76,1200
1571671983,700,309,34.06465,-118.23366,3021,78,1200
1571671990,700,296,34.06576,-118.23598,3021,84,1200
1571671996,750,288,34.06674,-118.23887,3021,89,1200
1571672002,775,268,34.06700,-118.24181,3021,94,1200
1571672008,750,250,34.06636,-118.24495,3021,99,1200
1571672014,800,234,34.06488,-118.24785,3021,98,1200
1571672021,850,225,34.06297,-118.25039,3021,96,1200
1571672029,975,221,34.06023,-118.25342,3021,92,1200
1571672035,1025,180,34.05803,-118.25442,3021,84,1200
1571672043,1000,122,34.05537,-118.25173,3021,88,1200
1571672050,1025,116,34.05409,-118.24905,3021,88,1200
1571672059,1025,71,34.05432,-118.24495,2801,82,1200
1571672073,925,31,34.05957,-118.24299,2801,87,1200
1571672089,775,330,34.06628,-118.24665,41462,102,1200
1571672095,725,331,34.06879,-118.24831,41462,100,1200
1571672101,725,331,34.07079,-118.24963,41462,98,1200
1571672107,725,332,34.07359,-118.25134,41462,97,1200
1571672116,725,332,34.07721,-118.25370,41462,100,1200
1571672122,750,331,34.07959,-118.25517,41462,101,1200
1571672135,800,332,34.08458,-118.25835,41462,99,1200
1571672148,850,341,34.09044,-118.26126,41462,101,1200
1571672156,825,345,34.09392,-118.26244,41462,105,1200
1571672162,800,345,34.09680,-118.26334,41462,107,1200
1571672168,775,346,34.10003,-118.26422,41462,108,1200
1571672177,750,345,34.10408,-118.26547,41462,110,1200
1571672187,750,343,34.10934,-118.26730,41462,109,1200
1571672197,775,341,34.11424,-118.26945,41462,107,1200
1571672207,825,341,34.11860,-118.27114,41462,107,1200
1571672213,875,342,34.12135,-118.27211,41462,101,1200
1571672225,925,337,34.12666,-118.27452,41462,103,1200
1571672231,950,335,34.12926,-118.27595,41462,102,1200
1571672243,975,334,34.13452,-118.27886,41462,105,1200
1571672250,975,332,34.13750,-118.28072,41462,105,1200
1571672256,975,330,34.14011,-118.28247,41462,105,1200
1571672263,975,330,34.14267,-118.28424,41462,106,1200
1571672277,1000,330,34.14908,-118.28862,41462,107,1200
1571672288,1000,330,34.15375,-118.29176,41462,107,1200
1571672304,975,329,34.16064,-118.29637,41462,109,1200
1571672310,950,329,34.16345,-118.29842,41462,111,1200
1571672316,925,325,34.16636,-118.30078,41462,112,1200
1571672328,875,323,34.17125,-118.30513,41462,115,0232
1571672334,850,326,34.17416,-118.30751,41462,116,0232
1571672346,900,322,34.17898,-118.31171,41462,112,0232
1571672353,900,319,34.18245,-118.31519,41462,113,0232
1571672400,1075,322,34.20100,-118.33322,2818,111,0232
1571672406,1100,322,34.20341,-118.33548,2818,109,0232
1571672417,1150,324,34.20817,-118.33969,2818,109,0232
1571672425,1200,327,34.21077,-118.34175,2818,107,0232
1571672437,1300,323,34.21573,-118.34573,2818,108,0232
1571672448,1325,321,34.22046,-118.35022,2818,110,0232
1571672455,1300,322,34.22296,-118.35258,2818,114,0232
1571672466,1275,323,34.22800,-118.35731,2818,117,0232
1571672472,1275,324,34.23079,-118.35975,2818,116,0232
1571672479,1275,324,34.23340,-118.36199,2818,116,0232
1571672490,1250,324,34.23866,-118.36659,2818,117,0232
1571672496,1250,324,34.24132,-118.36889,2818,116,0232
1571672503,1225,324,34.24392,-118.37116,2818,116,0232
1571672515,1250,325,34.24919,-118.37567,2818,114,0232
1571672527,1275,325,34.25436,-118.37987,2818,113,0232
1571672538,1300,325,34.25954,-118.38425,2818,111,0232
1571672544,1300,324,34.26221,-118.38644,2818,111,0232
1571672550,1325,324,34.26459,-118.38844,2818,111,0232
1571672556,1375,325,34.26729,-118.39067,2818,108,0232
1571672563,1400,329,34.26984,-118.39259,2818,107,0232
1571672569,1450,329,34.27235,-118.39439,2818,107,0232
1571672580,1450,328,34.27758,-118.39812,2818,109,0232
1571672586,1475,327,34.28018,-118.40005,2818,109,0232
1571672592,1500,326,34.28274,-118.40206,2818,109,0232
1571672599,1525,325,34.28516,-118.40401,2818,107,0232
1571672605,1550,324,34.28755,-118.40610,2818,108,0232
1571672616,1600,323,34.29252,-118.41048,2818,107,0232
1571672623,1550,322,34.29497,-118.41272,2818,107,0232
1571672634,1550,320,34.29946,-118.41711,2818,101,0232
1571672640,1500,316,34.30147,-118.41927,2818,100,0232
1571672647,1525,263,34.30230,-118.42192,2818,77,0232
1571672653,1450,165,34.30048,-118.42243,2818,77,0232
1571672661,1450,107,34.29822,-118.41979,2818,72,0232
1571672667,1500,39,34.29890,-118.41808,2818,51,0232
1571672673,1500,332,34.30014,-118.41815,2818,57,0232
1571672679,1500,307,34.30160,-118.41997,2818,79,0232
1571672685,1550,314,34.30302,-118.42197,2818,86,0232
1571672692,1550,296,34.30467,-118.42409,2818,85,0232
1571672712,1575,323,34.30508,-118.42404,2818,65,0232
1571672718,1625,250,34.30500,-118.42569,2818,65,0232
1571672724,1550,122,34.30312,-118.42493,2818,65,0232
1571672731,1525,12,34.30392,-118.42369,2818,49,0232
1571672737,1500,287,34.30504,-118.42493,2818,52,0232
1571672744,1450,186,34.30434,-118.42575,2818,42,0232
1571672751,1450,64,34.30365,-118.42409,2818,42,0232
1571672757,1475,342,34.30458,-118.42382,2818,38,0232
1571672764,1475,258,34.30500,-118.42518,2818,53,0232
1571672770,1425,151,34.30371,-118.42550,2818,47,0232
1571672779,1425,39,34.30376,-118.42387,2818,34,0232
1571672785,1450,323,34.30495,-118.42409,2818,45,0232
1571672793,1450,178,34.30417,-118.42561,2818,46,0232
1571672799,1450,104,34.30351,-118.42454,2818,40,0232
1571672805,1475,32,34.30403,-118.42354,2818,42,0232
1571672812,1500,306,34.30527,-118.42432,2818,57,0232
1571672818,1475,205,34.30454,-118.42578,2818,54,0232
1571672824,1450,118,34.30344,-118.42488,2818,52,0232
1571672830,1475,43,34.30376,-118.42359,2818,36,0232
1571672836,1500,343,34.30476,-118.42358,2818,46,0232
1571672843,1550,255,34.30550,-118.42539,2818,54,0232
1571672851,1525,169,34.30389,-118.42606,2818,50,0232
1571672859,1525,77,34.30307,-118.42421,2818,45,0232
1571672866,1550,16,34.30408,-118.42331,2818,44,0232
1571672872,1575,297,34.30509,-118.42415,2818,50,0232
1571672880,1600,187,34.30380,-118.42600,2818,57,0232
1571672887,1625,130,34.30253,-118.42495,2818,55,0232
1571672895,1550,52,34.30281,-118.42289,2818,45,0232
1571672902,1575,350,34.30394,-118.42264,2818,44,0232
1571672908,1550,310,34.30504,-118.42364,2818,53,0232
1571672914,1600,250,34.30528,-118.42535,2818,49,0232
1571672920,1575,183,34.30420,-118.42609,2818,43,0232
1571672926,1550,136,34.30318,-118.42552,2818,43,0232
1571672932,1550,96,34.30270,-118.42404,2818,44,0232
1571672939,1575,49,34.30307,-118.42281,2818,39,0232
1571672947,1575,330,34.30472,-118.42303,2818,50,0232
1571672954,1550,287,34.30563,-118.42449,2818,58,0232
1571672962,1475,177,34.30411,-118.42592,2818,61,0232
1571672968,1500,115,34.30276,-118.42461,2818,50,0232
1571672974,1550,57,34.30309,-118.42329,2818,41,0232
1571672980,1575,356,34.30434,-118.42289,2818,54,0232
1571672986,1575,308,34.30565,-118.42386,2818,60,0232
1571672992,1600,245,34.30554,-118.42589,2818,61,0232
1571672998,1600,192,34.30411,-118.42660,2818,57,0232
1571673004,1550,141,34.30276,-118.42592,2818,51,0232
1571673010,1500,100,34.30220,-118.42454,2818,49,0232
1571673016,1525,58,34.30253,-118.42317,2818,44,0232
1571673022,1575,8,34.30360,-118.42255,2818,41,0232
1571673029,1575,329,34.30472,-118.42300,2818,45,0232
1571673038,1600,276,34.30565,-118.42495,2818,46,0232
1571673047,1575,182,34.30425,-118.42627,2818,50,0232
1571673055,1575,118,34.30270,-118.42488,2818,50,0232
1571673061,1550,59,34.30289,-118.42326,2818,51,0232
1571673068,1525,358,34.30411,-118.42278,2818,50,0232
1571673077,1525,286,34.30560,-118.42449,2818,53,0232
1571673086,1525,197,34.30439,-118.42638,2818,49,0232
1571673095,1525,109,34.30295,-118.42512,2818,46,0232
1571673101,1550,59,34.30318,-118.42375,2818,41,0232
1571673109,1600,350,34.30490,-118.42323,2818,47,0232
1571673115,1600,303,34.30588,-118.42438,2818,58,0232
1571673121,1625,236,34.30551,-118.42638,2818,63,0232
1571673128,1575,175,34.30388,-118.42683,2818,58,0232
1571673134,1525,140,34.30267,-118.42598,2818,53,0232
1571673140,1550,117,34.30183,-118.42466,2818,51,0232
1571673149,1600,350,34.30270,-118.42348,2818,42,0232
1571673155,1525,318,34.30408,-118.42449,2818,60,0232
1571673161,1500,308,34.30518,-118.42606,2818,69,0232
1571673169,1575,242,34.30523,-118.42844,2818,51,0232
1571673176,1550,180,34.30394,-118.42925,2818,40,0232
1571673182,1550,151,34.30280,-118.42875,2818,44,0232
1571673188,1525,124,34.30192,-118.42770,2818,48,0232
1571673194,1525,107,34.30127,-118.42604,2818,53,0232
1571673203,1525,49,34.30164,-118.42386,2818,43,0232
1571673209,1500,338,34.30302,-118.42387,2818,54,0232
1571673215,1450,290,34.30407,-118.42558,2818,67,0232
1571673223,1450,248,34.30367,-118.42914,2818,77,0232
1571673229,1400,239,34.30257,-118.43153,2818,86,0232
1571673235,1375,233,34.30147,-118.43346,2818,91,0232
1571673242,1350,228,34.29946,-118.43639,2818,94,0232
1571673250,1325,224,34.29671,-118.43983,2818,94,0232
1571673257,1325,221,34.29474,-118.44198,2818,94,0232
1571673266,1325,222,34.29181,-118.44511,2818,96,0232
1571673278,1300,229,34.28828,-118.44978,2818,87,0232
1571673289,1275,221,34.28508,-118.45409,2818,89,0232
1571673296,1275,214,34.28316,-118.45583,2818,92,0232
1571673302,1275,204,34.28068,-118.45739,2818,93,0232
1571673311,1275,199,34.27689,-118.45908,2818,96,0232
1571673318,1275,202,34.27441,-118.46025,2818,96,0232
1571673327,1250,190,34.27041,-118.46162,2818,104,0232
1571673334,1225,223,34.26659,-118.46356,2818,104,0232
1571673341,1175,242,34.26494,-118.46658,2818,105,0232
1571673347,1175,245,34.26370,-118.46989,2818,105,0232
1571673353,1200,247,34.26251,-118.47315,2818,105,0232
1571673361,1175,247,34.26100,-118.47765,2818,108,0232
1571673371,1175,245,34.25899,-118.48323,2818,110,0232
1571673377,1175,245,34.25770,-118.48669,2818,112,0232
1571673389,1150,243,34.25528,-118.49321,2818,114,0232
1571673395,1150,235,34.25349,-118.49674,2818,117,0232
1571673401,1150,225,34.25137,-118.49979,2818,117,0232
1571673407,1175,210,34.24864,-118.50229,2818,116,0232
1571673416,1125,189,34.24411,-118.50386,2818,118,0232
1571673422,1150,182,34.24100,-118.50414,2818,108,0232
1571673428,1125,178,34.23857,-118.50414,2818,104,0232
1571673434,1125,176,34.23503,-118.50391,2818,102,0232
1571673442,1100,175,34.23106,-118.50358,2818,97,0232
1571673448,1100,173,34.22850,-118.50324,2818,92,0232
1571673455,1075,168,34.22600,-118.50272,2818,87,0232
1571673461,1050,165,34.22369,-118.50212,2818,80,0232
1571673470,975,155,34.22076,-118.50095,2818,63,0232
1571673476,950,152,34.21939,-118.50011,2818,54,0232
1571673482,875,147,34.21822,-118.49928,2818,44,0232
1571673489,825,126,34.21747,-118.49837,2818,35,0232
1571673495,750,113,34.21710,-118.49730,2818,30,0232
1571673509,700,102,34.21683,-118.49602,2818,9,0232
1571673525,0,95,34.21648,-118.49606,3021,2,0232
1571673671,800,110,34.21687,-118.49407,3021,34,0232
1571673698,1000,191,34.20938,-118.49567,3021,88,0232
1571673708,1025,183,34.20435,-118.49648,3021,101,0232
1571673715,1000,179,34.20094,-118.49652,3021,109,0232
1571673721,1000,178,34.19802,-118.49641,3021,112,0232
1571673742,1025,183,34.18689,-118.49739,3021,114,0232
1571673748,975,180,34.18364,-118.49747,3021,117,0232
1571673755,975,179,34.18051,-118.49745,3021,116,0232
1571673763,1000,169,34.17581,-118.49680,3021,112,0232
1571673770,1050,166,34.17269,-118.49596,3021,110,0232
1571673779,1075,163,34.16821,-118.49455,3021,109,0232
1571673785,1100,161,34.16542,-118.49349,3021,108,0232
1571673792,1050,151,34.16139,-118.49136,3021,112,0232
1571673799,1050,147,34.15850,-118.48921,3021,112,0232
1571673805,1100,145,34.15581,-118.48704,3021,109,0232
1571673812,1150,141,34.15347,-118.48486,3021,105,0232
1571673818,1225,140,34.15123,-118.48267,3021,103,0232
1571673826,1275,139,34.14798,-118.47936,3021,104,1200
1571673832,1325,138,34.14579,-118.47702,3021,104,1200
1571673838,1350,138,34.14360,-118.47467,3021,106,1200
1571673844,1350,135,34.14143,-118.47224,3021,108,1200
1571673850,1375,133,34.13950,-118.46986,3021,108,1200
1571673857,1425,127,34.13741,-118.46678,3021,109,1200
1571673863,1475,126,34.13562,-118.46390,3021,108,1200
1571673871,1500,125,34.13289,-118.45946,3021,109,1200
1571673877,1550,125,34.13118,-118.45655,3021,109,1200
1571673883,1550,124,34.12940,-118.45345,3021,111,1200
1571673890,1550,121,34.12768,-118.45018,3021,112,1200
1571673901,1525,116,34.12474,-118.44372,3021,117,1200
1571673908,1500,113,34.12326,-118.43983,3021,115,1200
1571673915,1500,112,34.12161,-118.43508,3021,116,1200
1571673922,1525,113,34.12024,-118.43116,3021,115,1200
1571673928,1550,112,34.11896,-118.42768,3021,113,1200
1571673934,1550,111,34.11772,-118.42392,3021,114,1200
1571673941,1525,111,34.11650,-118.42009,3021,115,1200
1571673949,1525,110,34.11474,-118.41476,3021,116,1200
1571673959,1575,108,34.11319,-118.40930,3021,112,1200
1571673970,1550,109,34.11111,-118.40218,3021,114,1200
1571673977,1550,109,34.11008,-118.39871,3021,114,1200
1571673983,1575,108,34.10898,-118.39490,3021,113,1200
1571673995,1550,108,34.10701,-118.38755,3021,117,1200
1571674006,1475,108,34.10495,-118.38055,3021,120,1200
1571674013,1350,107,34.10381,-118.37611,3021,123,1200
1571674025,1200,104,34.10179,-118.36787,3021,126,1200
1571674031,1150,104,34.10091,-118.36378,3021,123,1200
1571674037,1100,103,34.10014,-118.35980,3021,123,1200
1571674048,1000,103,34.09859,-118.35184,3021,122,1200
