snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551290361,650,69,34.19275,-118.54707,16560,8,0000
1551290370,750,27,34.19389,-118.54596,16560,51,0000
1551290376,825,9,34.19531,-118.54551,16560,61,0000
1551290400,950,291,34.20184,-118.55020,16560,75,0000
1551290411,950,263,34.20216,-118.55421,16560,74,1200
1551290421,1000,244,34.20109,-118.55804,16560,66,1200
1551290428,1025,228,34.19979,-118.56027,16560,63,1200
1551290436,975,228,34.19820,-118.56228,16560,65,1200
1551290444,975,235,34.19681,-118.56462,16560,65,1200
1551290450,1000,212,34.19537,-118.56617,16560,66,1200
1551290457,975,195,34.19383,-118.56686,16560,66,0204
1551290466,950,183,34.19096,-118.56725,16560,62,0204
1551290487,925,173,34.18497,-118.56625,16560,60,0204
1551290502,950,150,34.18098,-118.56462,16560,62,0204
1551290511,975,139,34.17879,-118.56266,16560,58,0204
1551290517,1000,127,34.17791,-118.56148,16560,57,0204
1551290528,975,95,34.17688,-118.55839,16560,58,0204
1551290550,1000,315,34.18089,-118.55765,16560,57,0204
1551290563,950,268,34.18149,-118.56216,7175,64,0204
1551290579,975,253,34.18079,-118.56680,2818,57,0204
1551290591,1000,244,34.17956,-118.57050,2818,56,0204
1551290603,1025,242,34.17796,-118.57398,2818,64,0204
1551290609,1025,237,34.17700,-118.57589,2818,62,0204
1551290616,1075,228,34.17558,-118.57813,2818,53,0204
1551290623,1100,219,34.17451,-118.57933,2818,51,0204
1551290630,1150,199,34.17265,-118.58048,2818,55,0204
1551290637,1175,182,34.17083,-118.58082,2818,61,0204
1551290658,1225,127,34.16520,-118.57733,2818,68,0204
1551290664,1250,118,34.16418,-118.57533,2818,68,0204
1551290673,1250,109,34.16304,-118.57219,2818,71,0204
1551290680,1250,98,34.16263,-118.56978,2818,70,0204
1551290687,1275,92,34.16244,-118.56670,2818,71,0204
1551290708,1275,78,34.16336,-118.55862,2818,72,0204
1551290715,1225,77,34.16396,-118.55548,2818,75,0204
1551290722,1225,76,34.16446,-118.55341,2818,76,0204
