snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569547150,450,231,34.05343,-118.23063,3021,49,0000
1569547156,550,255,34.05277,-118.23229,3021,61,0000
1569547180,975,311,34.05624,-118.24126,3021,84,0000
1569547188,1100,315,34.05804,-118.24339,3021,86,0000
1569547194,1250,317,34.06060,-118.24631,3021,89,1200
1569547201,1325,319,34.06255,-118.24831,3021,92,1200
1569547208,1425,318,34.06460,-118.25054,3021,94,1200
1569547221,1550,320,34.06879,-118.25487,3021,105,1200
1569547230,1650,320,34.07355,-118.25958,3021,110,1200
1569547238,1700,322,34.07584,-118.26171,3021,112,1200
1569547249,1775,324,34.08103,-118.26639,3021,119,1200
1569547262,1800,326,34.08659,-118.27096,3021,122,1200
1569547273,1800,329,34.09250,-118.27539,3021,126,1200
1569547279,1775,328,34.09570,-118.27769,3021,126,1200
1569547288,1725,320,34.09982,-118.28122,3021,115,1200
1569547295,1675,313,34.10198,-118.28373,3021,111,1200
1569547301,1600,303,34.10380,-118.28659,3021,107,1200
1569547311,1500,286,34.10554,-118.29137,3021,104,1200
1569547318,1475,274,34.10622,-118.29649,3021,100,1200
1569547325,1450,272,34.10631,-118.29981,3021,99,1200
1569547332,1425,260,34.10612,-118.30456,3021,98,1200
1569547338,1400,253,34.10573,-118.30650,3021,99,1200
1569547346,1350,243,34.10422,-118.31097,3021,100,1200
1569547354,1325,238,34.10212,-118.31543,3021,100,1200
1569547363,1275,236,34.09993,-118.31943,3021,99,1200
1569547373,1250,242,34.09784,-118.32396,3021,98,1200
1569547379,1225,246,34.09663,-118.32704,3021,98,1200
1569547385,1200,249,34.09569,-118.32968,3021,98,1200
1569547395,1175,251,34.09430,-118.33459,3021,95,1200
1569547406,1075,250,34.09267,-118.34061,3021,96,1200
1569547416,1025,249,34.09081,-118.34679,3021,98,1200
1569547425,1000,250,34.08988,-118.34993,3021,95,1200
1569547432,950,250,34.08853,-118.35428,3021,91,1200
1569547438,925,250,34.08769,-118.35717,3021,89,1200
1569547444,875,252,34.08691,-118.36003,3021,88,1200
1569547450,875,253,34.08625,-118.36287,3021,86,1200
1569547457,875,252,34.08554,-118.36558,3021,84,1200
1569547463,900,252,34.08485,-118.36827,3021,85,1200
1569547469,925,252,34.08421,-118.37085,3021,86,1200
1569547479,975,252,34.08308,-118.37517,3021,90,1200
1569547490,925,255,34.08164,-118.38077,3021,93,1200
1569547497,925,254,34.08089,-118.38426,3021,91,1200
1569547503,925,250,34.08009,-118.38716,3021,89,1200
1569547515,950,244,34.07826,-118.39249,3021,86,1200
1569547521,950,245,34.07726,-118.39500,3021,85,1200
1569547529,950,248,34.07587,-118.39880,3021,83,1200
1569547540,925,251,34.07428,-118.40414,3021,82,1200
1569547548,925,252,34.07359,-118.40678,3021,82,1200
1569547554,925,256,34.07295,-118.40952,3021,83,1200
1569547561,900,260,34.07247,-118.41259,3021,84,1200
1569547571,925,265,34.07191,-118.41785,3021,82,1200
1569547577,925,268,34.07182,-118.42042,3021,82,1200
1569547587,950,268,34.07177,-118.42426,3021,78,1200
1569547597,975,266,34.07158,-118.42931,3021,77,1200
1569547604,1000,258,34.07121,-118.43228,3021,76,1200
1569547611,1000,251,34.07066,-118.43463,3021,76,1200
1569547619,975,246,34.06943,-118.43828,3021,79,1200
1569547625,975,246,34.06851,-118.44092,3021,79,1200
1569547631,975,247,34.06760,-118.44338,3021,78,1200
1569547637,1000,252,34.06686,-118.44579,3021,76,1200
1569547644,1000,256,34.06632,-118.44826,3021,78,1200
1569547651,1025,262,34.06590,-118.45190,3021,75,1200
1569547658,1025,267,34.06576,-118.45448,3021,72,1200
1569547664,1025,266,34.06567,-118.45700,3021,76,1200
1569547672,1025,264,34.06540,-118.46064,3021,78,1200
1569547678,1025,259,34.06508,-118.46311,3021,81,1200
1569547685,1000,256,34.06448,-118.46625,3021,83,1200
1569547697,1025,259,34.06348,-118.47152,3021,75,1200
1569547704,1050,259,34.06316,-118.47376,3021,73,1200
1569547710,1075,261,34.06288,-118.47599,3021,71,1200
1569547721,1075,255,34.06197,-118.48071,3021,74,1200
1569547727,1050,256,34.06144,-118.48320,3021,75,1200
1569547733,1075,256,34.06087,-118.48598,3021,74,1200
1569547739,1075,255,34.06041,-118.48840,3021,74,1200
1569547745,1075,252,34.05991,-118.49058,3021,73,1200
1569547752,1075,249,34.05927,-118.49265,3021,74,1200
1569547759,1050,249,34.05841,-118.49545,3021,74,1200
1569547771,1025,247,34.05687,-118.50020,3021,75,1200
1569547780,1000,249,34.05566,-118.50380,3021,75,1200
1569547790,975,248,34.05428,-118.50823,3021,74,1200
1569547797,975,249,34.05350,-118.51059,3021,75,1200
1569547808,925,244,34.05180,-118.51553,3021,75,1200
