snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572837077,900,226,34.07112,-117.90292,1451,91,1206
1572837084,900,224,34.06865,-117.90585,1451,91,1206
1572837090,900,221,34.06693,-117.90768,1451,91,1206
1572837097,900,221,34.06467,-117.91015,1451,89,1206
1572837103,900,220,34.06292,-117.91197,1451,90,1206
1572837116,900,221,34.05878,-117.91609,1451,90,1206
1572837122,900,222,34.05706,-117.91803,1451,91,1206
1572837133,800,225,34.05336,-117.92237,1451,91,1206
1572837139,800,225,34.05153,-117.92461,1451,90,1206
1572837145,900,225,34.04984,-117.92667,1451,90,1206
1572837151,800,225,34.04803,-117.92891,1451,89,1206
1572837157,800,224,34.04631,-117.93095,1451,89,1206
1572837164,800,223,34.04440,-117.93314,1451,89,1206
1572837170,800,223,34.04256,-117.93527,1451,89,1206
1572837181,800,222,34.03889,-117.93935,1451,91,1206
1572837188,800,223,34.03704,-117.94144,1451,90,1206
1572837194,800,222,34.03519,-117.94356,1451,89,1206
1572837203,800,222,34.03248,-117.94647,1451,90,1206
1572837215,800,221,34.02869,-117.95056,1451,90,1206
1572837227,800,216,34.02484,-117.95437,1451,90,1206
1572837233,800,213,34.02280,-117.95609,1451,90,1206
1572837242,800,207,34.01953,-117.95836,1451,89,1206
1572837250,800,205,34.01619,-117.96032,1451,89,1206
1572837256,800,201,34.01391,-117.96158,1451,89,1206
1572837262,800,198,34.01143,-117.96262,1451,88,1206
1572837268,800,197,34.00923,-117.96345,1451,89,1206
1572837278,800,197,34.00571,-117.96480,1451,86,1206
1572837290,800,198,34.00124,-117.96650,1451,83,1206
1572837301,900,196,33.99696,-117.96811,1451,82,1206
1572837308,900,198,33.99454,-117.96902,1451,84,1206
1572837314,1000,200,33.99244,-117.96993,1451,83,1206
1572837320,1000,202,33.99021,-117.97096,1451,82,1206
1572837329,1100,211,33.98721,-117.97282,1451,83,1206
1572837338,1100,218,33.98433,-117.97534,1451,79,1206
1572837346,1200,222,33.98190,-117.97786,1451,76,1206
1572837353,1300,224,33.98039,-117.97955,1451,75,1206
1572837359,1300,225,33.97890,-117.98138,1451,75,1206
1572837367,1300,226,33.97664,-117.98414,1451,81,1206
1572837395,1100,233,33.96904,-117.99468,309,95,1206
1572837401,1100,236,33.96740,-117.99745,309,95,1206
1572837407,1000,240,33.96611,-118.00006,309,96,1206
1572837413,1000,245,33.96498,-118.00284,309,96,1206
1572837420,1000,250,33.96387,-118.00611,309,93,1206
1572837428,900,258,33.96291,-118.01038,309,92,1206
1572837434,900,266,33.96263,-118.01368,309,94,1206
1572837459,700,274,33.96314,-118.02634,309,94,1206
1572837465,700,271,33.96327,-118.02943,309,95,1206
1572837476,700,270,33.96341,-118.03571,309,91,1206
1572837483,600,268,33.96341,-118.03862,309,90,1206
1572837491,600,267,33.96327,-118.04305,309,90,1206
1572837497,600,266,33.96316,-118.04552,309,89,1206
1572837504,600,265,33.96298,-118.04918,309,89,1206
1572837510,600,264,33.96274,-118.05233,309,89,1206
1572837516,600,261,33.96240,-118.05516,309,88,1206
1572837528,500,257,33.96149,-118.06091,309,87,1206
1572837536,500,255,33.96070,-118.06480,309,86,1206
1572837543,500,253,33.95998,-118.06788,309,86,1206
1572837549,500,250,33.95930,-118.07046,309,85,1206
1572837560,500,248,33.95755,-118.07590,309,85,1206
1572837567,500,248,33.95659,-118.07881,309,85,1206
1572837573,500,247,33.95576,-118.08145,309,85,1206
1572837579,500,245,33.95480,-118.08397,309,83,1206
1572837585,500,244,33.95384,-118.08649,309,81,1206
1572837591,500,243,33.95283,-118.08895,309,81,1206
1572837597,500,243,33.95185,-118.09147,309,83,1206
1572837603,500,244,33.95082,-118.09389,309,82,1206
1572837609,500,243,33.94977,-118.09641,309,81,1206
1572837620,500,245,33.94794,-118.10095,309,83,1206
1572837627,500,246,33.94679,-118.10410,309,91,1206
1572837636,500,262,33.94565,-118.10864,309,93,1206
1572837659,600,284,33.94790,-118.12088,41462,98,1206
1572837666,600,285,33.94868,-118.12437,41462,98,1206
1572837674,600,285,33.94966,-118.12872,41462,99,1206
1572837681,600,285,33.95045,-118.13216,41462,100,1206
1572837687,600,284,33.95119,-118.13543,41462,99,1206
1572837699,600,285,33.95261,-118.14187,41462,99,1206
1572837705,600,286,33.95334,-118.14503,41462,100,1206
1572837711,600,285,33.95407,-118.14793,41462,99,1206
1572837723,600,284,33.95557,-118.15492,41462,99,1206
1572837730,600,283,33.95637,-118.15848,41462,99,1206
1572837742,600,284,33.95773,-118.16491,41462,101,1206
1572837748,600,283,33.95847,-118.16833,41462,100,1206
1572837754,600,282,33.95906,-118.17152,41462,101,1206
1572837760,600,281,33.95966,-118.17489,41462,101,1206
1572837772,600,284,33.96094,-118.18127,41462,101,1206
1572837778,600,284,33.96158,-118.18425,41462,101,1206
1572837790,600,281,33.96284,-118.19126,41462,101,1206
1572837796,600,280,33.96344,-118.19475,41462,100,1206
1572837803,600,280,33.96395,-118.19807,41462,100,1206
1572837816,600,276,33.96483,-118.20566,41462,99,1206
1572837829,600,277,33.96558,-118.21272,41462,96,1206
1572837835,700,275,33.96588,-118.21597,41462,96,1206
1572837841,600,275,33.96616,-118.21939,41462,98,1206
1572837847,600,276,33.96642,-118.22211,41462,101,1206
1572837853,600,278,33.96689,-118.22600,41462,100,1206
1572837859,600,279,33.96730,-118.22931,41462,101,1206
1572837865,600,278,33.96772,-118.23257,41462,101,1206
1572837871,500,277,33.96814,-118.23601,41462,98,1206
1572837877,500,274,33.96842,-118.23921,41462,95,0274
1572837883,500,264,33.96831,-118.24220,41462,92,0274
1572837889,400,247,33.96757,-118.24518,41462,87,0274
1572837895,400,232,33.96624,-118.24739,41462,81,0274
1572837901,400,195,33.96451,-118.24837,41462,68,0274
1572837909,400,150,33.96242,-118.24745,41462,59,0274
1572837917,400,51,33.96286,-118.24585,41462,47,0274
1572837923,400,3,33.96419,-118.24551,41462,51,0274
