snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563867879,1100,277,34.03091,-117.99604,8444,0,0000
1563867888,1200,274,34.03179,-118.01157,8444,0,0000
1563867900,1200,268,34.03141,-118.01723,8444,90,1206
1563867906,1200,268,34.03097,-118.02187,8444,90,1206
1563867918,1232,260,34.02970,-118.02741,8444,90,1206
1563867931,1300,260,34.02788,-118.03362,8444,90,1206
1563867938,1300,260,34.02659,-118.03700,8444,90,1206
1563867944,1300,246,34.02512,-118.04023,8444,90,1206
1563867951,1300,246,34.02375,-118.04247,8444,90,1206
1563867970,1299,246,34.02048,-118.04798,8444,90,1206
1563868002,1300,230,34.01406,-118.05851,8444,98,1206
1563868056,1300,230,34.00894,-118.06886,8444,98,1206
1563868080,1300,230,34.00268,-118.09866,8444,98,1206
1563868104,1300,230,34.00223,-118.10960,8444,98,1206
1563868127,1200,269,34.00577,-118.13528,8444,102,1206
1563868148,1200,269,34.00655,-118.13748,8444,102,1206
1563868183,1200,269,34.00825,-118.15827,8444,102,1206
1563868224,1100,269,34.00898,-118.16997,8444,102,1206
1563868243,1000,269,34.00674,-118.19177,8444,102,1206
1563868256,1000,269,34.00250,-118.20130,8444,102,1206
1563868330,900,269,33.99527,-118.20438,8444,102,1206
1563868351,900,269,33.96439,-118.19936,8444,102,1206
1563868391,900,269,33.95472,-118.19430,8444,102,1206
1563868403,900,269,33.93462,-118.19143,8444,102,1206
1563868410,900,269,33.92577,-118.18788,8444,102,1206
1563868436,900,192,33.91950,-118.18621,8444,133,1206
1563868442,899,192,33.90559,-118.18642,8444,133,1206
1563868456,900,185,33.90031,-118.18665,8444,143,1206
1563868478,900,185,33.89023,-118.18735,8444,143,1206
1563868500,800,185,33.87606,-118.18998,8444,143,1206
1563868523,800,185,33.86470,-118.19272,8444,143,1206
1563868563,600,185,33.85394,-118.19427,8444,143,1206
1563868570,600,185,33.83768,-118.18792,8444,143,1206
1563868583,600,116,33.83664,-118.18285,8444,115,1206
1563868590,600,86,33.83744,-118.17863,8444,109,1206
1563868610,600,86,33.83772,-118.17683,8444,109,1206
1563868643,600,86,33.83308,-118.16602,8444,109,1206
1563868650,600,86,33.83359,-118.15963,8444,109,1206
1563868703,500,71,33.83586,-118.14741,8444,105,1206
1563868718,500,71,33.83895,-118.14898,8444,105,1206
1563868730,500,71,33.84139,-118.14575,8444,105,1206
1563868742,500,64,33.84309,-118.14166,8444,83,1206
1563868750,500,72,33.84352,-118.13967,8444,69,1206
1563868767,500,72,33.84376,-118.13843,8444,69,1206
1563868786,499,72,33.84425,-118.13224,8444,69,1206
1563868794,500,72,33.84457,-118.12796,8444,69,1206
1563868810,499,86,33.84481,-118.12035,8444,69,1206
1563868818,500,87,33.84492,-118.11746,8444,65,1206
1563868831,500,87,33.84498,-118.11330,8444,65,1206
1563868847,600,82,33.84541,-118.10686,8444,68,1206
1563868854,700,61,33.84661,-118.10474,8444,64,1206
1563868863,700,43,33.84846,-118.10300,8444,62,1206
1563868871,700,20,33.85078,-118.10232,8444,65,1206
1563868878,782,12,33.85361,-118.10166,8444,67,1206
1563868887,799,3,33.85679,-118.10167,8444,76,1206
1563868894,800,265,33.86028,-118.10223,8444,81,1206
1563868915,700,317,33.86560,-118.10705,8444,78,1206
1563868927,700,254,33.86484,-118.11004,8444,59,1206
1563868935,600,224,33.86408,-118.11066,8444,43,1206
1563868962,499,249,33.86455,-118.11323,8444,29,1206
1563868975,500,211,33.86260,-118.11512,8444,37,1206
1563868982,500,173,33.86165,-118.11472,8444,34,1206
1563868988,421,173,33.86162,-118.11443,8444,34,1206
1563869015,400,271,33.86203,-118.11515,8444,18,1206
1563869023,400,271,33.86079,-118.11580,8444,18,1206
1563869046,399,138,33.86007,-118.11412,8444,21,1206
1563869067,400,207,33.86019,-118.11487,8444,16,1206
1563869079,400,207,33.85999,-118.11484,8444,16,1206
1563869108,300,59,33.86019,-118.11483,8444,13,1206
1563869130,300,123,33.86035,-118.11426,8444,7,1206
1563869166,399,326,33.86350,-118.11558,8444,25,1206
1563869172,500,326,33.86623,-118.11765,8444,25,1206
1563869182,600,326,33.86786,-118.11927,8444,25,1206
1563869190,499,326,33.86979,-118.12287,8444,25,1206
1563869198,500,298,33.87010,-118.12406,8444,35,1206
1563869211,500,342,33.87096,-118.12427,8444,23,1206
1563869220,500,346,33.87201,-118.12453,8444,25,1206
1563869226,499,346,33.87244,-118.12491,8444,25,1206
1563869234,400,346,33.87287,-118.12564,8444,25,1206
1563869259,400,146,33.87266,-118.12524,8444,19,1206
1563869283,400,281,33.87281,-118.12619,8444,13,1206
1563869290,500,281,33.87300,-118.12787,8444,13,1206
1563869302,500,283,33.87371,-118.12925,8444,19,1206
1563869343,600,283,33.87471,-118.13018,8444,19,1206
1563869350,700,283,33.88716,-118.13685,8444,19,1206
1563869356,700,328,33.88997,-118.13784,8444,91,1206
1563869362,700,328,33.89274,-118.13888,8444,91,1206
1563869374,700,328,33.89591,-118.14021,8444,91,1206
1563869383,800,328,33.90054,-118.14217,8444,91,1206
1563869399,800,339,33.90472,-118.14376,8444,94,1206
1563869416,900,339,33.91395,-118.14698,8444,94,1206
1563869435,900,339,33.92128,-118.14911,8444,94,1206
1563869443,937,339,33.93081,-118.15171,8444,94,1206
1563869500,1000,349,33.93327,-118.15209,8444,104,1206
1563869555,1000,349,33.95789,-118.15756,8444,104,1206
1563869576,1000,349,33.98404,-118.16065,8444,104,1206
1563869632,1000,349,33.99683,-118.16080,8444,104,1206
1563869650,1100,349,34.02129,-118.16367,8444,104,1206
1563869676,1100,349,34.03002,-118.16433,8444,104,1206
1563869688,999,349,34.04006,-118.16817,8444,104,1206
1563869707,900,349,34.04285,-118.17226,8444,104,1206
1563869716,800,349,34.04263,-118.18304,8444,104,1206
