snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573097740,1600,142,34.07208,-117.80943,1451,83,1200
1573097747,1600,134,34.06993,-117.80713,1451,84,1200
1573097754,1500,127,34.06838,-117.80489,1451,84,1200
1573097763,1500,122,34.06641,-117.80141,1451,82,1200
1573097771,1500,114,34.06490,-117.79782,1451,81,1200
1573097782,1500,122,34.06297,-117.79345,1451,79,1200
1573097789,1500,127,34.06146,-117.79092,1451,81,1200
1573097795,1500,129,34.05994,-117.78866,1451,81,1200
1573097802,1500,129,34.05846,-117.78648,1451,82,1200
1573097808,1500,128,34.05702,-117.78426,1451,83,1200
1573097819,1400,129,34.05441,-117.78047,1451,83,1200
1573097899,1200,138,34.03015,-117.75644,4188,86,1200
1573098013,1200,119,34.01028,-117.70988,3589,92,1200
1573098024,1200,123,34.00748,-117.70461,3589,94,1200
1573098031,1200,123,34.00604,-117.70191,3589,95,1200
1573098037,1200,123,34.00446,-117.69905,3589,95,1200
1573098049,1100,124,34.00154,-117.69373,3589,96,1200
1573098055,1100,124,34.00003,-117.69104,3589,97,1200
1573098066,1200,124,33.99724,-117.68617,3589,96,1200
1573098072,1100,124,33.99565,-117.68349,3589,94,1200
1573098080,1200,123,33.99399,-117.68056,3589,95,1200
1573098097,1100,121,33.99007,-117.67256,3589,96,1200
1573098106,1100,108,33.98886,-117.66761,3589,96,1200
1573098194,1000,90,33.98867,-117.62231,3589,92,1200
1573098202,1000,151,33.98671,-117.61879,3589,80,1200
1573098208,1000,169,33.98465,-117.61822,3589,81,1200
1573098214,900,180,33.98236,-117.61812,3589,84,1200
1573098227,800,203,33.97722,-117.61951,3589,81,1200
1573098236,800,203,33.97610,-117.62221,3589,81,1200
1573098245,700,268,33.97600,-117.62596,3589,66,1200
1573098254,600,268,33.97595,-117.62894,3589,52,1200
1573098339,700,270,33.97578,-117.64103,3589,61,1200
1573098346,800,268,33.97572,-117.64390,3589,67,1200
1573098356,900,270,33.97568,-117.64721,3589,68,1200
1573098362,1000,270,33.97568,-117.64979,3589,70,1200
1573098379,1200,270,33.97577,-117.65701,3589,73,1200
1573098510,1000,168,33.98438,-117.62092,3589,78,1200
1573098516,1000,178,33.98222,-117.62075,3589,77,1200
1573098530,800,182,33.97742,-117.62170,3589,77,1200
1573098536,800,219,33.97636,-117.62372,3589,69,1200
1573098542,700,262,33.97606,-117.62552,3589,63,1200
1573098650,900,270,33.97563,-117.64855,3589,66,1200
1573098764,1000,97,33.98694,-117.62445,3589,74,1200
1573098770,1000,130,33.98574,-117.62244,3589,70,1200
1573098777,900,151,33.98383,-117.62148,3589,69,1200
1573098787,800,182,33.98094,-117.62137,3589,71,1200
1573098798,700,191,33.97731,-117.62300,3589,71,1200
1573098807,700,250,33.97610,-117.62541,3589,61,1200
1573098923,1100,47,33.98202,-117.64320,3589,71,1200
1573098931,1100,82,33.98290,-117.64040,3589,70,1200
1573098957,1000,90,33.98286,-117.63017,3589,67,1200
1573098963,1000,89,33.98285,-117.62798,3589,65,1200
1573098969,1000,89,33.98286,-117.62591,3589,65,1200
1573098990,900,173,33.97966,-117.62114,3589,61,1200
1573099003,900,239,33.97662,-117.62254,3589,51,1200
1573099010,800,263,33.97615,-117.62444,3589,45,1200
1573099019,700,265,33.97604,-117.62663,3589,42,1200
1573099025,700,268,33.97600,-117.62765,3589,45,1200
1573099036,600,267,33.97595,-117.63050,3589,44,1200
1573099168,1000,29,33.98145,-117.64418,4188,66,1200
1573099174,1100,75,33.98267,-117.64166,4188,70,1200
1573099180,1100,84,33.98281,-117.63954,4188,74,1200
1573099201,1000,90,33.98272,-117.63068,4188,76,1200
1573099212,900,90,33.98267,-117.62604,4188,70,1200
1573099221,800,90,33.98192,-117.62272,4188,69,1200
1573099249,700,251,33.97606,-117.62478,4188,48,1200
