snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574326913,475,187,33.75661,-118.28996,3021,36,0000
1574326919,575,128,33.75563,-118.28940,3021,43,0000
1574326927,675,58,33.75595,-118.28677,3021,63,0000
1574326948,900,42,33.76167,-118.28133,2958,84,0000
1574326957,950,48,33.76433,-118.27808,2958,87,1200
1574326964,975,46,33.76583,-118.27612,2958,87,1200
1574326970,1000,60,33.76727,-118.27366,2958,88,1200
1574326978,1025,83,33.76813,-118.26917,2958,90,1200
1574326984,1025,81,33.76844,-118.26622,2958,92,1200
1574326990,1050,74,33.76899,-118.26318,2958,92,1200
1574326996,1125,68,33.76982,-118.26042,2958,88,1200
1574327002,1150,61,33.77078,-118.25796,2958,87,1200
1574327008,1150,50,33.77235,-118.25530,2958,88,1200
1574327014,1200,41,33.77403,-118.25336,2958,88,1200
1574327020,1225,33,33.77618,-118.25146,2958,89,1200
1574327026,1250,23,33.77838,-118.25011,2958,93,1200
1574327033,1250,15,33.78105,-118.24905,2958,96,1200
1574327039,1275,13,33.78366,-118.24825,2958,97,1200
1574327045,1275,16,33.78631,-118.24745,2958,96,1200
1574327054,1250,31,33.78999,-118.24528,2958,96,1200
1574327060,1250,35,33.79207,-118.24355,2958,94,1200
1574327069,1275,30,33.79539,-118.24093,2958,92,1200
1574327078,1300,23,33.79875,-118.23895,2958,94,1200
1574327084,1300,20,33.80125,-118.23778,2958,95,1200
1574327090,1300,19,33.80377,-118.23669,2958,95,1200
1574327096,1300,16,33.80637,-118.23566,2958,96,1200
1574327102,1300,14,33.80893,-118.23475,2958,97,1200
1574327111,1300,15,33.81289,-118.23355,2958,98,1200
1574327117,1300,11,33.81569,-118.23274,2958,101,1200
1574327124,1250,324,33.81839,-118.23374,2958,110,1200
1574327130,1200,281,33.81978,-118.23749,2958,123,1200
1574327139,1125,264,33.82001,-118.24367,2958,129,1200
1574327148,900,240,33.81782,-118.25026,2958,141,1200
1574327157,850,228,33.81448,-118.25592,2958,136,1200
1574327165,750,214,33.81024,-118.26003,2958,134,1200
1574327172,700,205,33.80712,-118.26216,2958,130,1200
1574327178,675,184,33.80356,-118.26323,2958,124,1200
1574327184,675,167,33.80017,-118.26272,2958,120,1200
1574327192,650,160,33.79581,-118.26067,2958,114,1200
1574327199,725,165,33.79275,-118.25997,2958,106,1200
1574327205,725,123,33.79073,-118.25775,2958,96,1200
1574327211,775,67,33.79059,-118.25478,2958,82,1200
1574327217,800,355,33.79243,-118.25392,2958,75,1200
1574327223,850,247,33.79292,-118.25598,2958,67,1200
1574327231,750,145,33.79041,-118.25626,2958,70,1200
1574327238,775,97,33.78955,-118.25426,2958,63,1200
1574327244,850,38,33.79031,-118.25266,2958,59,1200
1574327250,825,339,33.79213,-118.25266,2958,71,1200
1574327256,800,262,33.79287,-118.25489,2958,72,1200
1574327262,750,194,33.79157,-118.25621,2958,64,1200
1574327268,725,137,33.79013,-118.25546,2958,57,1200
1574327274,725,83,33.78980,-118.25363,2958,55,1200
1574327281,725,25,33.79082,-118.25255,2958,54,1200
1574327289,700,279,33.79255,-118.25415,2958,60,1200
1574327295,700,203,33.79166,-118.25558,2958,54,1200
1574327301,675,130,33.79036,-118.25489,2958,52,1200
1574327307,650,61,33.79046,-118.25340,2958,48,1200
1574327313,650,342,33.79176,-118.25306,2958,50,1200
1574327319,675,257,33.79225,-118.25442,2958,49,1200
1574327325,650,176,33.79115,-118.25507,2958,49,1200
1574327331,650,108,33.79027,-118.25392,2958,48,1200
1574327337,650,43,33.79073,-118.25249,2958,46,1200
1574327343,650,335,33.79184,-118.25252,2958,48,1200
1574327350,650,261,33.79241,-118.25415,2958,49,1200
1574327358,625,151,33.79083,-118.25471,2958,51,1200
1574327364,600,78,33.79042,-118.25314,2958,58,1200
1574327371,675,347,33.79185,-118.25226,2958,55,1200
1574327377,700,266,33.79234,-118.25381,2958,55,1200
1574327383,675,188,33.79134,-118.25478,2958,45,1200
1574327389,650,137,33.79019,-118.25409,2958,51,1200
1574327397,650,65,33.78987,-118.25156,2958,55,1200
1574327404,675,356,33.79143,-118.25106,2958,60,1200
1574327411,675,286,33.79225,-118.25275,2958,62,1200
1574327419,675,173,33.79074,-118.25426,2958,47,1200
1574327428,675,77,33.78966,-118.25249,2958,47,1200
1574327437,650,304,33.79176,-118.25278,2958,69,1200
1574327443,650,194,33.79088,-118.25431,2958,57,1200
1574327452,625,52,33.79024,-118.25224,2958,47,1200
1574327458,650,327,33.79147,-118.25241,2958,50,1200
1574327464,625,237,33.79138,-118.25392,2958,49,1200
1574327470,600,165,33.79013,-118.25426,2958,47,1200
1574327476,600,96,33.78947,-118.25306,2958,47,1200
1574327482,625,10,33.79037,-118.25201,2958,51,1200
1574327489,625,282,33.79139,-118.25311,2958,51,1200
1574327495,600,196,33.79051,-118.25420,2958,48,1200
1574327503,625,91,33.78932,-118.25275,2958,47,1200
1574327509,675,14,33.79024,-118.25173,2958,50,1200
1574327516,700,293,33.79129,-118.25288,2958,57,1200
1574327522,700,227,33.79083,-118.25454,2958,56,1200
1574327530,700,142,33.78873,-118.25442,2958,52,1200
1574327536,700,94,33.78818,-118.25285,2958,52,1200
1574327542,700,35,33.78887,-118.25163,2958,50,1200
1574327548,625,348,33.79047,-118.25156,2958,55,1200
1574327554,625,297,33.79143,-118.25269,2958,48,1200
1574327560,625,239,33.79120,-118.25415,2958,45,1200
1574327567,625,187,33.79015,-118.25476,2958,44,1200
1574327576,600,109,33.78869,-118.25352,2958,47,1200
1574327582,650,34,33.78909,-118.25218,2958,36,1200
1574327589,625,288,33.78978,-118.25308,2958,43,1200
1574327596,625,145,33.78901,-118.25397,2958,26,1200
1574327603,575,72,33.78896,-118.25288,2958,39,1200
1574327612,600,355,33.79059,-118.25197,2958,49,1200
1574327619,600,310,33.79161,-118.25319,2958,57,1200
1574327627,675,278,33.79306,-118.25552,2958,54,1200
1574327633,700,212,33.79227,-118.25690,2958,52,1200
1574327639,650,150,33.79097,-118.25672,2958,50,1200
1574327645,650,90,33.79047,-118.25532,2958,49,1200
1574327651,625,39,33.79120,-118.25397,2958,48,1200
1574327660,625,315,33.79298,-118.25437,2958,50,1200
1574327666,625,259,33.79321,-118.25605,2958,53,1200
1574327672,650,209,33.79236,-118.25736,2958,48,1200
1574327678,700,110,33.79148,-118.25655,2958,44,1200
1574327684,700,49,33.79194,-118.25494,2958,58,1200
1574327690,725,13,33.79371,-118.25403,2958,70,1200
1574327697,775,356,33.79578,-118.25397,2958,75,1200
1574327703,800,353,33.79781,-118.25426,2958,77,1200
1574327712,800,357,33.80125,-118.25461,2958,79,1200
1574327735,800,7,33.80996,-118.25386,2958,80,1200
1574327745,800,7,33.81331,-118.25342,2958,79,1200
1574327751,800,9,33.81564,-118.25301,2958,81,1200
1574327757,825,7,33.81789,-118.25258,2958,78,1200
1574327763,825,2,33.82004,-118.25246,2958,79,1200
1574327769,825,359,33.82228,-118.25252,2958,81,1200
1574327789,875,1,33.82984,-118.25214,2958,79,1200
1574327796,875,2,33.83217,-118.25209,2958,78,1200
1574327802,925,3,33.83421,-118.25197,2958,75,1200
1574327809,925,3,33.83649,-118.25180,2958,76,1200
1574327820,975,3,33.84078,-118.25157,2958,77,1200
1574327826,975,5,33.84287,-118.25134,2958,78,1200
1574327832,1000,9,33.84511,-118.25100,2958,79,1200
1574327838,1000,13,33.84715,-118.25049,2958,79,1200
1574327845,1025,14,33.84943,-118.24980,2958,77,1200
1574327851,1050,19,33.85144,-118.24899,2958,76,1200
1574327859,1100,25,33.85423,-118.24751,2958,75,1200
1574327865,1125,21,33.85620,-118.24647,2958,75,1200
1574327871,1150,17,33.85809,-118.24568,2958,76,1200
1574327877,1150,12,33.86028,-118.24501,2958,81,1200
1574327883,1150,9,33.86256,-118.24448,2958,83,1200
1574327889,1175,6,33.86485,-118.24411,2958,81,1200
1574327895,1200,5,33.86723,-118.24384,2958,80,1200
1574327904,1250,6,33.87039,-118.24344,2958,79,1200
1574327910,1250,7,33.87271,-118.24310,2958,81,1200
1574327916,1225,6,33.87518,-118.24281,2958,85,1200
1574327923,1225,1,33.87760,-118.24264,2958,88,1200
1574327953,1225,18,33.88989,-118.24103,2958,89,1200
1574327960,1225,26,33.89217,-118.23978,2958,87,1200
1574327968,1225,31,33.89529,-118.23767,2958,88,1200
1574327974,1225,33,33.89753,-118.23595,2958,89,1200
1574327980,1200,35,33.89957,-118.23424,2958,90,1200
1574327987,1200,36,33.90157,-118.23251,2958,90,1200
1574327996,1150,35,33.90469,-118.22971,2958,93,1200
1574328008,1100,26,33.90935,-118.22628,2958,95,1200
1574328014,1100,19,33.91182,-118.22508,2958,96,1200
1574328020,1075,15,33.91443,-118.22416,2958,96,1200
1574328026,1075,9,33.91699,-118.22349,2958,97,1200
1574328032,1075,5,33.91973,-118.22308,2958,96,1200
1574328038,1075,1,33.92235,-118.22292,2958,96,1200
1574328044,1075,1,33.92513,-118.22290,2958,96,1200
1574328050,1100,359,33.92766,-118.22292,2958,95,1200
1574328056,1125,355,33.93041,-118.22309,2958,95,1200
1574328065,1125,356,33.93444,-118.22342,2958,95,1200
1574328071,1150,356,33.93705,-118.22359,2958,95,1200
1574328077,1150,358,33.93965,-118.22371,2958,94,1200
1574328083,1175,357,33.94254,-118.22382,2958,95,1200
1574328089,1175,355,33.94519,-118.22405,2958,96,1200
1574328095,1225,354,33.94780,-118.22433,2958,94,1200
1574328101,1225,355,33.95050,-118.22463,2958,95,1200
1574328107,1200,356,33.95301,-118.22485,2958,98,1200
1574328114,1200,358,33.95590,-118.22496,2958,99,1200
1574328125,1175,357,33.96144,-118.22514,2958,100,1200
1574328132,1175,358,33.96428,-118.22528,2958,100,1200
1574328138,1150,358,33.96707,-118.22536,2958,101,1200
1574328149,1150,357,33.97266,-118.22555,2958,99,1200
1574328156,1125,354,33.97545,-118.22582,2958,100,1200
1574328163,1125,352,33.97839,-118.22623,2958,98,1200
1574328174,1125,350,33.98378,-118.22736,2958,98,1200
1574328180,1125,351,33.98644,-118.22788,2958,98,1200
1574328192,1125,350,33.99198,-118.22885,2958,98,1200
1574328198,1150,351,33.99454,-118.22937,2958,98,1200
1574328210,1150,348,34.00008,-118.23061,2958,99,1200
1574328216,1175,346,34.00264,-118.23126,2958,99,1200
1574328223,1175,342,34.00548,-118.23229,2958,100,1200
1574328229,1175,344,34.00822,-118.23324,2958,99,1200
1574328241,1200,349,34.01372,-118.23475,2958,98,1200
1574328249,1200,358,34.01775,-118.23520,2958,97,1200
1574328255,1225,359,34.02033,-118.23526,2958,94,1200
1574328277,1275,356,34.02947,-118.23503,2958,96,1200
1574328290,1200,344,34.03499,-118.23630,2958,98,1200
1574328298,1175,335,34.03889,-118.23800,2958,100,1200
1574328304,1125,335,34.04133,-118.23938,2958,98,1200
1574328310,1125,336,34.04384,-118.24069,2958,87,1200
1574328317,1125,337,34.04585,-118.24170,2958,73,1200
1574328328,1050,350,34.04910,-118.24305,2958,48,1200
1574328352,825,23,34.05217,-118.24243,2958,17,1200
1574328359,775,30,34.05254,-118.24219,2958,13,1200
1574328367,750,30,34.05290,-118.24198,2958,5,1200
1574328510,675,220,34.05301,-118.24190,41462,1,1200
1574328531,975,344,34.05613,-118.24047,3021,67,1200
1574328538,1050,309,34.05780,-118.24220,3021,85,1200
1574328547,1175,292,34.05959,-118.24641,3021,98,1200
1574328553,1275,284,34.06050,-118.24968,3021,103,1200
1574328559,1300,269,34.06078,-118.25308,3021,112,1200
1574328565,1325,256,34.06022,-118.25729,3021,120,1200
1574328571,1300,252,34.05925,-118.26125,3021,125,1200
1574328577,1300,251,34.05817,-118.26524,3021,129,1200
1574328586,1325,251,34.05645,-118.27132,3021,129,1200
1574328593,1275,251,34.05529,-118.27567,3021,133,1200
1574328605,1225,248,34.05254,-118.28425,3021,134,1200
1574328611,1200,247,34.05115,-118.28842,3021,135,1200
1574328617,1175,247,34.04970,-118.29266,3021,136,1200
1574328629,1175,246,34.04654,-118.30123,3021,136,1200
1574328635,1150,247,34.04507,-118.30544,3021,135,1200
1574328641,1150,249,34.04375,-118.30952,3021,135,1200
1574328653,1125,247,34.04114,-118.31789,3021,131,1200
1574328665,1100,244,34.03811,-118.32590,3021,131,1200
1574328671,1150,240,34.03647,-118.32976,3021,125,1200
1574328677,1175,240,34.03471,-118.33351,3021,125,1200
1574328683,1175,240,34.03294,-118.33739,3021,127,1200
1574328689,1175,239,34.03120,-118.34086,3021,128,1200
1574328695,1175,237,34.02928,-118.34461,3021,129,1200
1574328701,1150,235,34.02727,-118.34826,3021,130,1200
1574328707,1150,234,34.02516,-118.35184,3021,132,1200
1574328713,1125,234,34.02293,-118.35565,3021,134,1200
1574328719,1125,233,34.02072,-118.35936,3021,133,1200
1574328725,1125,232,34.01861,-118.36269,3021,132,1200
1574328731,1150,232,34.01624,-118.36642,3021,132,1200
1574328737,1200,232,34.01400,-118.36996,3021,130,1200
1574328743,1175,231,34.01181,-118.37328,3021,130,1200
1574328749,1200,229,34.00930,-118.37688,3021,131,1200
1574328755,1225,226,34.00687,-118.38014,3021,131,1200
1574328761,1225,225,34.00438,-118.38323,3021,132,1200
1574328767,1200,222,34.00152,-118.38593,3021,137,1200
1574328774,1075,221,33.99884,-118.38934,3021,140,1200
1574328785,1000,223,33.99291,-118.39542,3021,142,1200
1574328791,900,226,33.99000,-118.39910,3021,143,1200
1574328797,825,230,33.98740,-118.40269,3021,143,1200
1574328805,800,233,33.98479,-118.40672,3021,142,0272
1574328812,800,234,33.98145,-118.41227,3021,138,0272
1574328819,750,233,33.97902,-118.41619,3021,137,0272
1574328825,750,223,33.97650,-118.41950,3021,134,0272
1574328831,700,217,33.97362,-118.42236,3021,132,0272
1574328837,725,216,33.97073,-118.42488,3021,126,0272
1574328843,750,217,33.96791,-118.42741,3021,122,0272
1574328850,800,193,33.96506,-118.42880,3021,109,0272
1574328861,850,21,33.96405,-118.42595,3021,73,0272
1574328867,850,329,33.96616,-118.42651,3021,81,0272
1574328873,875,272,33.96717,-118.42889,3021,79,0272
1574328879,875,202,33.96606,-118.43060,3021,67,0272
1574328886,850,146,33.96419,-118.43026,3021,54,0272
1574328894,800,104,33.96327,-118.42819,3021,51,0272
1574328904,775,20,33.96433,-118.42587,3021,53,0272
1574328911,775,326,33.96570,-118.42622,3021,51,0272
1574328917,800,275,33.96625,-118.42768,3021,49,0272
1574328923,750,224,33.96561,-118.42931,3021,51,0272
1574328929,775,182,33.96428,-118.42976,3021,50,0272
1574328935,775,135,33.96318,-118.42903,3021,48,0272
1574328945,800,56,33.96312,-118.42621,3021,51,0272
1574328952,775,6,33.96484,-118.42529,3021,57,0272
1574328959,800,336,33.96634,-118.42567,3021,57,0272
1574328968,825,288,33.96776,-118.42786,3021,53,0272
1574328974,800,248,33.96757,-118.42976,3021,56,0272
1574328981,800,208,33.96656,-118.43090,3021,51,0272
1574328989,800,156,33.96484,-118.43072,3021,37,0272
1574328995,825,125,33.96405,-118.42982,3021,38,0272
1574329001,825,102,33.96363,-118.42861,3021,41,0272
1574329008,800,101,33.96381,-118.42696,3021,40,0272
1574329017,825,15,33.96489,-118.42569,3021,40,0272
1574329026,825,309,33.96647,-118.42660,3021,46,0272
1574329032,800,266,33.96675,-118.42821,3021,52,0272
1574329039,775,229,33.96614,-118.42976,3021,51,0272
1574329047,750,175,33.96451,-118.43050,3021,40,0272
1574329053,725,137,33.96344,-118.42981,3021,43,0272
1574329059,725,111,33.96291,-118.42875,3021,38,0272
1574329082,675,18,33.96451,-118.42550,40563,31,0272
1574329088,650,358,33.96542,-118.42545,40563,37,0272
1574329094,650,337,33.96656,-118.42575,40563,39,0272
1574329100,675,309,33.96739,-118.42657,40563,40,0272
1574329106,675,294,33.96800,-118.42781,40563,41,0272
1574329113,700,261,33.96805,-118.42918,40563,42,0272
1574329121,675,194,33.96680,-118.43054,40563,48,0272
