snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567523486,450,31,34.05501,-118.22903,12916,48,0000
1567523496,625,15,34.05711,-118.22786,12916,57,0000
1567523503,725,3,34.05901,-118.22748,12916,64,0000
1567523516,750,240,34.05959,-118.23156,22884,79,0000
1567523523,675,211,34.05762,-118.23374,22884,76,0000
1567523530,600,211,34.05542,-118.23470,22884,76,1200
1567523609,400,214,34.05483,-118.22920,3021,15,1200
1567523615,450,212,34.05422,-118.22966,3021,31,1200
1567523621,550,235,34.05333,-118.23086,3021,48,1200
1567523627,550,257,34.05282,-118.23212,3021,41,1200
1567523633,525,259,34.05259,-118.23378,3021,52,1200
1567523639,550,252,34.05245,-118.23470,3021,30,1200
1567523647,625,251,34.05194,-118.23595,3021,37,1200
1567523672,975,351,34.05844,-118.23946,3021,77,1200
1567523681,1100,1,34.06167,-118.23967,3021,82,1200
1567523687,1200,4,34.06448,-118.23946,3021,85,1200
1567523696,1300,9,34.06795,-118.23904,3021,84,1200
1567523702,1400,13,34.06998,-118.23851,3021,80,1200
1567523710,1500,16,34.07250,-118.23766,3021,79,1200
1567523718,1675,14,34.07538,-118.23666,3021,74,1200
1567523725,1875,6,34.07840,-118.23587,3021,67,1200
1567523731,1950,359,34.07927,-118.23584,3021,66,1200
1567523739,2075,331,34.08206,-118.23681,3021,68,1200
1567523749,2100,300,34.08415,-118.23915,3021,73,1200
1567523761,2075,215,34.08293,-118.24316,3021,66,1200
1567523767,2050,190,34.08117,-118.24390,3021,66,1200
1567523776,2075,182,34.07857,-118.24402,3021,61,1200
1567523783,2150,195,34.07652,-118.24442,3021,36,1200
1567523791,2175,198,34.07574,-118.24473,3021,25,1200
1567523797,2200,206,34.07533,-118.24490,3021,11,1200
1567523805,2225,213,34.07510,-118.24512,3021,3,1200
1567523842,2200,36,34.07529,-118.24546,3021,5,1200
1567523853,2075,281,34.07545,-118.24568,3021,15,1200
1567523859,2050,287,34.07565,-118.24630,3021,19,1200
1567523866,2025,8,34.07597,-118.24647,3021,13,1200
1567523873,2000,21,34.07638,-118.24602,3021,13,1200
1567523881,2000,71,34.07652,-118.24545,3021,15,1200
1567523889,2000,90,34.07661,-118.24490,3021,6,1200
1567523905,1900,165,34.07624,-118.24477,3021,8,1200
1567523918,1850,65,34.07675,-118.24461,3021,12,1200
1567523926,1900,74,34.07684,-118.24419,3021,14,1200
1567523932,1975,95,34.07689,-118.24373,3021,11,1200
1567523942,2025,116,34.07684,-118.24333,3021,6,1200
1567523955,2000,219,34.07661,-118.24339,3021,7,1200
1567523982,1950,63,34.07721,-118.24377,3021,4,1200
1567523994,1975,71,34.07730,-118.24355,3021,3,1200
1567524006,1875,7,34.07767,-118.24344,3021,15,1200
1567524014,1925,21,34.07812,-118.24327,3021,13,1200
1567524028,1850,56,34.07863,-118.24299,3021,3,1200
1567524038,1875,32,34.07950,-118.24226,3021,22,1200
1567524049,1875,73,34.08047,-118.23864,3021,76,1200
1567524058,1925,74,34.08164,-118.23395,3021,90,1200
1567524064,1950,74,34.08243,-118.23071,3021,90,1200
1567524075,1900,73,34.08396,-118.22479,1451,103,1200
1567524081,1900,70,34.08494,-118.22130,1451,105,1200
1567524087,1850,66,34.08606,-118.21793,1451,108,1200
1567524093,1825,63,34.08741,-118.21449,1451,111,1200
1567524101,1775,60,34.08902,-118.21098,1451,112,1200
1567524109,1800,54,34.09141,-118.20654,1451,106,1200
1567524115,1825,53,34.09323,-118.20353,1451,107,1200
1567524127,1825,52,34.09680,-118.19792,1451,107,1200
1567524133,1825,52,34.09859,-118.19507,1451,107,1200
1567524139,1850,51,34.10042,-118.19226,1451,105,1200
1567524145,1875,49,34.10226,-118.18966,1451,102,1200
1567524151,1925,46,34.10426,-118.18697,1451,101,1200
