snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570030494,275,329,34.05437,-118.22937,3021,5,0000
1570030505,300,217,34.05436,-118.22966,3021,11,0000
1570030512,275,214,34.05409,-118.22987,3021,12,0000
1570030521,275,243,34.05385,-118.23012,3021,2,0000
1570030532,275,26,34.05441,-118.22942,3021,4,0265
1570030560,650,358,34.05827,-118.22839,3021,62,0265
1570030566,750,342,34.06032,-118.22892,3021,72,0265
1570030572,850,327,34.06210,-118.23004,3021,80,0265
1570030581,925,312,34.06484,-118.23315,3021,92,0265
1570030589,975,311,34.06723,-118.23637,3021,90,0265
1570030595,1000,309,34.06902,-118.23895,3021,91,0265
1570030601,1000,306,34.07046,-118.24121,3021,92,0265
1570030608,1000,299,34.07194,-118.24406,3021,94,0265
1570030617,975,280,34.07312,-118.24866,3021,95,0265
1570030626,1000,272,34.07349,-118.25329,3021,93,0265
1570030632,1025,270,34.07354,-118.25598,3021,93,0265
1570030640,1025,263,34.07332,-118.26082,3021,90,0265
1570030647,1000,261,34.07298,-118.26376,3021,90,0265
1570030656,1000,271,34.07268,-118.26827,3021,89,0265
1570030662,1000,285,34.07314,-118.27119,3021,88,0265
1570030668,1000,298,34.07405,-118.27383,3021,86,0265
1570030674,975,315,34.07565,-118.27628,3021,86,0265
1570030682,975,334,34.07829,-118.27835,3021,82,0265
1570030689,1000,339,34.08073,-118.27948,3021,80,0265
1570030695,1000,341,34.08275,-118.28027,3021,81,0265
1570030702,1025,341,34.08499,-118.28117,3021,80,0265
1570030713,1075,334,34.08902,-118.28323,3021,80,0265
1570030719,1100,331,34.09081,-118.28430,3021,79,0265
1570030725,1150,330,34.09291,-118.28576,3021,80,0265
1570030731,1150,329,34.09486,-118.28711,3021,81,0265
1570030737,1150,326,34.09700,-118.28865,3021,85,0265
1570030743,1125,317,34.09877,-118.29035,3021,84,0265
1570030751,1125,308,34.10097,-118.29327,3021,82,0265
1570030758,1125,299,34.10229,-118.29584,3021,77,0265
1570030764,1150,289,34.10310,-118.29810,3021,73,0265
1570030771,1150,278,34.10353,-118.30045,3021,71,0265
1570030779,1100,243,34.10294,-118.30415,3021,76,0265
1570030787,1050,210,34.10065,-118.30678,3021,81,0265
1570030793,1025,188,34.09849,-118.30751,3021,82,1200
1570030800,1025,177,34.09611,-118.30751,3021,81,1200
1570030807,1025,174,34.09398,-118.30730,3021,78,1200
1570030815,1025,168,34.09071,-118.30666,3021,78,1200
1570030823,1000,162,34.08787,-118.30576,3021,81,1200
1570030830,1000,161,34.08540,-118.30482,3021,83,1200
1570030836,1000,159,34.08313,-118.30382,3021,83,1200
1570030842,975,158,34.08089,-118.30284,3021,81,1200
1570030851,925,156,34.07771,-118.30128,3021,81,1200
1570030857,900,156,34.07602,-118.30039,3021,80,1200
1570030864,875,156,34.07368,-118.29912,3021,79,1200
1570030875,850,157,34.06963,-118.29718,3021,74,1200
1570030888,800,161,34.06581,-118.29552,3021,73,1200
1570030894,775,162,34.06384,-118.29473,3021,73,1200
1570030904,775,156,34.06036,-118.29321,3021,66,1200
1570030912,775,151,34.05853,-118.29215,3021,64,1200
1570030921,825,148,34.05622,-118.29054,3021,65,1200
1570030928,850,146,34.05403,-118.28882,3021,68,1200
1570030935,850,144,34.05258,-118.28760,3021,68,1200
1570030942,875,140,34.05092,-118.28602,3021,69,1200
1570030949,875,133,34.04891,-118.28373,3021,72,1200
1570030956,875,132,34.04742,-118.28172,3021,68,1200
1570030966,850,136,34.04528,-118.27915,3021,70,1200
1570030977,825,134,34.04249,-118.27595,3021,70,1200
1570030983,800,133,34.04137,-118.27449,3021,70,1200
1570030989,775,128,34.03995,-118.27248,3021,71,1200
1570030995,775,128,34.03872,-118.27063,3021,69,1200
1570031004,775,118,34.03718,-118.26765,3021,65,1200
1570031014,725,136,34.03551,-118.26502,3021,67,1200
1570031020,700,158,34.03386,-118.26390,3021,70,1200
1570031026,675,176,34.03198,-118.26350,3021,70,1200
1570031047,700,208,34.02585,-118.26625,3021,64,1200
1570031053,675,208,34.02424,-118.26725,3021,63,1200
1570031064,725,207,34.02145,-118.26897,3021,60,1200
1570031070,725,218,34.01990,-118.27018,3021,61,1200
1570031077,750,228,34.01861,-118.27177,3021,62,1200
1570031085,775,244,34.01721,-118.27457,3021,66,1200
1570031092,775,256,34.01660,-118.27669,3021,66,1200
1570031100,750,270,34.01637,-118.27998,3021,69,1200
1570031106,750,272,34.01646,-118.28200,3021,71,1200
1570031112,775,260,34.01624,-118.28497,3021,78,1200
1570031118,800,245,34.01563,-118.28711,3021,80,1200
1570031124,850,217,34.01395,-118.28940,3021,80,1200
1570031130,850,187,34.01186,-118.29031,3021,81,1200
1570031137,875,161,34.00957,-118.28986,3021,84,1200
1570031146,825,145,34.00641,-118.28762,3021,87,1200
1570031155,750,144,34.00353,-118.28516,3021,85,1200
1570031164,700,145,34.00050,-118.28281,3021,84,0241
1570031178,675,152,33.99603,-118.27972,3021,74,0241
1570031184,675,151,33.99435,-118.27869,3021,73,0241
1570031190,650,153,33.99240,-118.27743,3021,73,0241
1570031196,600,155,33.99044,-118.27635,3021,74,0241
1570031206,575,157,33.98746,-118.27480,3021,73,0241
1570031218,575,159,33.98365,-118.27309,3021,75,0241
1570031224,575,161,33.98169,-118.27223,3021,78,0241
1570031230,550,162,33.97957,-118.27141,3021,78,0241
1570031237,550,161,33.97746,-118.27057,3021,80,0241
1570031249,550,162,33.97326,-118.26880,3021,81,0241
