snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563834548,7975,177,36.94297,-118.29254,1265,77,0000
1563834561,8000,179,36.93855,-118.29237,1265,77,0000
1563834572,8025,181,36.93408,-118.29248,1265,76,0000
1563834585,8050,183,36.92980,-118.29278,1265,76,0000
1563834597,8075,184,36.92542,-118.29308,1265,77,0231
1563834609,8200,180,36.92107,-118.29342,1265,78,0231
1563834621,8350,180,36.91667,-118.29359,1265,78,0231
1563834635,8475,180,36.91219,-118.29359,1265,79,0231
1563834649,8575,179,36.90674,-118.29359,1265,80,0231
1563834661,8575,180,36.90210,-118.29356,1265,81,0231
1563834672,8550,180,36.89763,-118.29366,1265,80,0231
1563834684,8625,180,36.89323,-118.29371,1265,79,0231
1563834696,8725,182,36.88884,-118.29383,1265,78,0231
1563834712,8850,184,36.88432,-118.29415,1265,78,0231
1563834723,8950,183,36.87996,-118.29459,1265,76,0231
1563834735,9050,184,36.87566,-118.29488,1265,77,0231
1563834747,9175,186,36.87135,-118.29546,1265,76,0231
1563834758,9275,186,36.86714,-118.29600,1265,77,0231
1563834772,9350,185,36.86302,-118.29652,1265,77,0231
1563834782,9400,182,36.85858,-118.29687,1265,76,0231
1563834794,9475,181,36.85451,-118.29698,1265,78,0231
1563834807,9625,182,36.84964,-118.29727,1265,82,0231
1563834821,9725,184,36.84498,-118.29775,1265,83,0231
1563834831,9850,187,36.84036,-118.29843,1265,85,0231
1563834845,9975,187,36.83537,-118.29912,1265,86,0231
1563834856,10125,186,36.83070,-118.29981,1265,84,0231
1563834867,10300,186,36.82589,-118.30049,1265,85,0231
1563834881,10500,188,36.82095,-118.30124,1265,84,0231
1563834893,10675,189,36.81624,-118.30209,1265,86,0231
1563834905,10875,189,36.81139,-118.30318,1265,87,0231
1563834918,10950,192,36.80667,-118.30447,1265,87,0231
1563834928,11050,189,36.80201,-118.30563,1265,83,0231
1563834940,11075,191,36.79742,-118.30673,1265,78,0231
1563834952,11225,195,36.79321,-118.30814,1265,78,0231
1563834964,11325,192,36.78949,-118.30926,1265,82,0231
1563834979,11525,195,36.78447,-118.31085,1265,81,0231
1563834989,11625,194,36.78003,-118.31245,1265,81,0231
1563835002,11750,193,36.77566,-118.31393,1265,79,0231
1563835015,11900,192,36.77129,-118.31522,1265,75,0231
1563835027,12025,190,36.76694,-118.31646,1265,78,0231
1563835060,12175,191,36.75532,-118.31937,1265,77,0231
1563835095,12475,193,36.74210,-118.32282,1265,91,0231
1563835127,12700,192,36.72813,-118.32690,1265,94,0231
1563835159,12875,195,36.71529,-118.33111,1265,94,0231
1563835191,13075,196,36.70106,-118.33643,1265,99,0231
1563835221,12900,193,36.68724,-118.34095,1265,100,0231
1563835312,13025,191,36.64563,-118.34919,1265,99,0231
1563835827,12175,183,36.42114,-118.36624,2541,94,0000
1563835848,12225,181,36.41194,-118.36687,2541,88,0000
1563835951,11900,180,36.36847,-118.36746,2541,93,0231
