snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559239905,0,42,34.29402,-118.39136,2818,0,0000
1559239974,0,201,34.29401,-118.39137,2818,0,1206
1559240010,0,201,34.29401,-118.39137,2818,0,1206
1559240139,2000,214,34.29373,-118.39142,2818,15,1206
1559240146,1900,244,34.29322,-118.39217,2818,32,1206
1559240168,2000,40,34.29568,-118.39359,2818,38,1206
1559240194,1900,174,34.29475,-118.39119,2818,11,1206
1559240200,1900,164,34.29446,-118.39114,2818,7,1206
1559240209,1900,168,34.29424,-118.39103,2818,5,1206
1559240392,1900,61,34.29415,-118.39113,13711,1,1206
1559240418,2000,189,34.29355,-118.39119,13711,18,1206
1559240426,1900,239,34.29285,-118.39199,13711,27,1206
1559240432,1900,239,34.29282,-118.39276,13711,27,1206
1559240452,1900,41,34.29529,-118.39338,13711,31,1206
1559240459,1900,81,34.29570,-118.39243,13711,26,1206
1559240482,1900,167,34.29461,-118.39119,13711,9,1206
1559240488,1900,153,34.29438,-118.39113,13711,6,1206
1559240499,1900,158,34.29414,-118.39103,13711,5,1206
1559240645,1900,180,34.29387,-118.39108,13711,9,1206
1559240656,1900,232,34.29317,-118.39148,13711,22,1206
1559240680,1900,41,34.29522,-118.39348,13711,36,1206
1559240708,1900,135,34.29515,-118.39136,2120,1,1206
1559240720,1900,174,34.29488,-118.39125,2120,10,1206
1559240728,1900,173,34.29456,-118.39120,2120,9,1206
1559240737,1900,165,34.29424,-118.39113,2120,8,1206
1559240764,1900,180,34.29401,-118.39108,2120,1,1206
1559240833,1900,242,34.29401,-118.39103,2120,1,1206
1559240877,1900,212,34.29337,-118.39136,2120,20,1206
1559240918,1900,123,34.29570,-118.39164,2120,21,1206
1559240927,1900,160,34.29513,-118.39130,2120,14,1206
1559240933,1900,165,34.29489,-118.39119,2120,8,1206
1559240942,1900,172,34.29465,-118.39108,2120,8,1206
1559240950,1900,165,34.29442,-118.39103,2120,8,1206
1559240960,1900,165,34.29414,-118.39092,2120,4,1206
1559241095,1900,192,34.29391,-118.39102,2818,9,1206
1559241102,1900,217,34.29346,-118.39130,2818,22,1206
1559241128,1900,57,34.29538,-118.39288,2818,31,1206
1559241157,1900,164,34.29452,-118.39119,2818,7,1206
1559241168,1900,158,34.29420,-118.39108,2818,5,1206
1559241278,1900,197,34.29369,-118.39108,2818,13,1206
1559241285,1900,225,34.29318,-118.39147,2818,24,1206
1559241291,1900,264,34.29289,-118.39227,2818,29,1206
1559241299,1900,322,34.29346,-118.39366,2818,32,1206
1559241305,1900,341,34.29387,-118.39394,2818,31,1206
1559241312,2000,10,34.29513,-118.39371,2818,32,1206
1559241320,1900,90,34.29570,-118.39237,2818,28,1206
1559241329,1900,132,34.29543,-118.39164,2818,17,1206
1559241335,1900,158,34.29492,-118.39125,2818,10,1206
1559241345,1900,164,34.29461,-118.39119,2818,7,1206
1559241357,1900,158,34.29428,-118.39103,2818,5,1206
1559241374,1900,180,34.29405,-118.39092,2818,1,1206
1559241444,1900,208,34.29346,-118.39120,2818,25,1206
1559241450,1900,255,34.29303,-118.39199,2818,32,1206
1559241459,1900,340,34.29373,-118.39336,2818,36,1206
1559241482,1900,155,34.29483,-118.39125,2818,12,1206
1559241492,1900,153,34.29457,-118.39113,2818,2,1206
1559241512,1900,165,34.29433,-118.39108,2818,8,1206
1559241525,1900,153,34.29405,-118.39097,2818,2,1206
1559241646,1900,213,34.29317,-118.39136,13711,27,1206
1559241656,1900,245,34.29231,-118.39282,13711,34,1206
1559241666,1900,323,34.29277,-118.39445,13711,30,1206
1559241692,1900,96,34.29460,-118.39316,13711,18,1206
1559241700,1900,110,34.29452,-118.39256,13711,8,1206
1559241712,1900,120,34.29433,-118.39222,13711,5,1206
1559241723,1900,123,34.29420,-118.39199,13711,3,1206
1559241829,1900,208,34.29322,-118.39199,13711,29,1206
1559241858,2000,76,34.29533,-118.39254,13711,29,1206
1559241879,1900,180,34.29443,-118.39130,13711,9,1206
1559241887,1900,158,34.29415,-118.39130,13711,5,1206
1559241919,1900,153,34.29391,-118.39130,13711,2,1206
1559242037,0,340,34.29401,-118.39139,13711,0,1206
1559242236,1700,228,34.29205,-118.39273,2818,52,1206
