snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574194872,0,310,34.21657,-118.49400,3021,0,0000
1574194907,975,128,34.21655,-118.49282,3021,35,0000
1574194915,1075,166,34.21501,-118.49258,3021,44,0000
1574194935,1375,205,34.20891,-118.49686,3021,88,0000
1574194941,1425,183,34.20649,-118.49739,3021,95,1200
1574194947,1400,169,34.20365,-118.49699,3021,106,1200
1574194953,1400,166,34.20062,-118.49618,3021,112,1200
1574194959,1425,167,34.19760,-118.49539,3021,114,1200
1574194965,1450,168,34.19490,-118.49470,3021,115,1200
1574194975,1450,164,34.18950,-118.49310,3021,120,1200
1574194989,1450,159,34.18159,-118.48978,3021,123,1200
1574194995,1450,158,34.17860,-118.48839,3021,126,1200
1574195002,1450,156,34.17507,-118.48657,3021,126,1200
1574195014,1500,155,34.16860,-118.48314,3021,127,1200
1574195020,1525,155,34.16505,-118.48116,3021,127,1200
1574195026,1575,154,34.16199,-118.47942,3021,126,1200
1574195032,1625,155,34.15897,-118.47774,3021,123,1200
1574195038,1650,154,34.15562,-118.47583,3021,125,1200
1574195050,1675,151,34.14981,-118.47219,3021,123,1200
1574195056,1725,151,34.14647,-118.47000,3021,122,1200
1574195063,1775,150,34.14354,-118.46799,3021,120,1200
1574195074,1825,150,34.13782,-118.46407,3021,123,1200
1574195080,1825,149,34.13490,-118.46203,3021,125,1200
1574195087,1825,148,34.13168,-118.45974,3021,126,1200
1574195099,1850,148,34.12554,-118.45521,3021,131,1200
1574195107,1875,174,34.12060,-118.45308,3021,121,1200
1574195128,2075,166,34.10994,-118.45448,3021,99,1200
1574195136,2075,115,34.10724,-118.45184,3021,89,1200
1574195143,2025,72,34.10715,-118.44859,3021,86,1200
1574195153,1950,24,34.10966,-118.44568,3021,82,1200
1574195159,1875,349,34.11186,-118.44551,3021,81,1200
1574195167,1775,314,34.11484,-118.44775,3021,84,1200
1574195177,1750,275,34.11617,-118.45122,3021,76,1200
1574195225,1350,151,34.11168,-118.44848,2958,45,1200
1574195245,1500,250,34.10957,-118.45310,2958,53,1200
1574195252,1550,202,34.10820,-118.45409,2958,55,1200
1574195259,1550,146,34.10669,-118.45335,2958,62,1200
1574195265,1600,97,34.10587,-118.45122,2958,68,1200
1574195273,1675,48,34.10683,-118.44814,2958,71,1200
1574195279,1700,26,34.10852,-118.44669,2958,76,1200
1574195285,1725,5,34.11058,-118.44613,2958,77,1200
1574195291,1750,341,34.11269,-118.44664,2958,74,1200
1574195300,1775,306,34.11479,-118.44881,2958,73,1200
1574195306,1800,279,34.11548,-118.45117,2958,68,1200
1574195313,1800,247,34.11511,-118.45345,2958,67,1200
1574195319,1775,207,34.11356,-118.45509,2958,66,1200
1574195328,1700,169,34.11087,-118.45521,2958,74,1200
1574195337,1650,124,34.10836,-118.45310,2958,76,1200
1574195343,1650,106,34.10774,-118.45077,2958,75,1200
1574195349,1675,62,34.10825,-118.44836,2958,69,1200
