snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554059071,400,58,33.76239,-118.16830,8444,375,0000
1554059090,400,81,33.76296,-118.16378,8444,90,0000
1554059100,400,81,33.76437,-118.15607,8444,90,0000
1554059106,400,72,33.76565,-118.15166,8444,94,0000
1554059126,400,60,33.76718,-118.14890,8444,92,1200
1554059135,400,60,33.77348,-118.14325,8444,92,1200
1554059147,400,262,33.78193,-118.14466,8444,111,1200
1554059167,499,285,33.79024,-118.14482,8444,110,1200
1554059187,500,71,33.80182,-118.14476,8444,108,1200
1554059198,400,18,33.80560,-118.14463,8444,104,1200
1554059211,475,4,33.81016,-118.14517,8444,98,1200
1554059219,400,4,33.81297,-118.14540,8444,98,1200
1554059226,300,251,33.81319,-118.14535,8444,62,1200
1554059547,200,77,33.81505,-118.14453,8444,57,1200
1554059570,400,254,33.81932,-118.14529,8444,56,1200
1554059590,499,345,33.82377,-118.14701,8444,53,1200
1554059602,500,350,33.82813,-118.14771,8444,59,1200
1554059614,500,356,33.83364,-118.14829,8444,86,1200
1554059626,500,356,33.84070,-118.14895,8444,99,1200
1554059634,500,355,33.84554,-118.14937,8444,111,1200
1554059642,500,357,33.85128,-118.15072,8444,122,1200
1554059650,500,351,33.85697,-118.15155,8444,137,1200
1554059670,555,23,33.86988,-118.15098,8444,140,1200
1554059678,599,5,33.87479,-118.15089,8444,140,1200
1554059686,600,2,33.87947,-118.15066,8444,136,1200
1554059706,600,4,33.88411,-118.15015,8444,129,1200
1554059715,499,4,33.89339,-118.15054,8444,129,1200
1554059722,500,7,33.89693,-118.14990,8444,121,1200
1554059736,500,21,33.90488,-118.14603,8444,111,1200
1554059743,600,27,33.90815,-118.14372,8444,110,1200
1554059750,499,27,33.91024,-118.14246,8444,110,1200
1554059758,500,27,33.91513,-118.13868,8444,110,1200
1554059767,600,40,33.91806,-118.13541,8444,110,1200
1554059774,600,40,33.91982,-118.13352,8444,110,1200
1554059787,532,51,33.92311,-118.12793,8444,106,1200
1554059794,600,51,33.92588,-118.12390,8444,106,1200
1554059802,599,51,33.92952,-118.11736,8444,107,1200
1554059811,600,59,33.93167,-118.11254,8444,116,1200
1554059820,600,61,33.93379,-118.10777,8444,121,1200
1554059828,686,58,33.93590,-118.10362,8444,120,1200
1554059838,700,58,33.93970,-118.09620,8444,120,1200
1554059848,700,58,33.94167,-118.09217,8444,116,1200
1554059854,700,58,33.94305,-118.08969,8444,116,1200
1554059867,700,55,33.94791,-118.08161,8444,113,1200
1554059875,700,55,33.94886,-118.07965,8444,113,1200
1554059882,700,55,33.95106,-118.07579,8444,113,1200
1554059892,800,54,33.95461,-118.06960,8444,111,1200
1554059906,700,55,33.95598,-118.06724,8444,110,1200
1554059914,800,55,33.96055,-118.05984,8444,110,1200
1554059922,800,50,33.96450,-118.05402,8444,110,1200
1554059938,1000,60,33.96710,-118.04816,8444,103,1200
1554059946,1000,53,33.97095,-118.04180,8444,105,1200
1554059955,1000,58,33.97165,-118.04012,8444,103,1200
1554059963,1100,54,33.97415,-118.03610,8444,105,1200
1554059980,1100,53,33.97852,-118.02982,8444,107,1200
1554059986,1300,53,33.98302,-118.02328,8444,107,1200
1554060004,1400,50,33.98615,-118.01801,8444,102,1200
1554060015,1433,56,33.98844,-118.01228,8444,101,1200
1554060022,1500,56,33.98990,-118.00632,8444,101,1200
1554060031,1500,77,33.99001,-118.00438,8444,100,1200
1554060047,1400,75,33.99112,-117.99364,8444,100,1200
1554060058,1300,71,33.99264,-117.98860,8444,108,1200
