snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563821539,825,76,34.11269,-117.93958,1451,98,0000
1563821545,875,72,34.11351,-117.93632,1451,105,0000
1563821555,1025,59,34.11548,-117.93106,1451,110,1206
1563821562,1125,44,34.11818,-117.92703,1451,113,1206
1563821571,1200,19,34.12256,-117.92410,1451,117,1206
1563821577,1250,7,34.12516,-117.92342,1451,118,1206
1563821584,1300,348,34.12917,-117.92377,1451,118,1206
1563821592,1325,327,34.13331,-117.92622,1451,120,1206
1563821598,1375,311,34.13569,-117.92891,1451,121,1206
1563821604,1375,301,34.13769,-117.93228,1451,124,1206
1563821610,1375,298,34.13950,-117.93623,1451,126,1206
1563821617,1375,296,34.14125,-117.94025,1451,125,1206
1563821623,1400,294,34.14276,-117.94402,1451,126,1206
1563821630,1425,292,34.14418,-117.94788,1451,125,1206
1563821638,1475,293,34.14616,-117.95340,1451,124,1206
1563821645,1500,293,34.14760,-117.95734,1451,124,1206
1563821657,1575,294,34.15036,-117.96480,1451,122,1206
1563821668,1625,293,34.15310,-117.97222,1451,124,1206
1563821675,1675,293,34.15459,-117.97629,1451,121,1206
1563821681,1700,293,34.15599,-117.98010,1451,123,1206
1563821692,1775,294,34.15874,-117.98756,1451,123,1206
1563821698,1800,294,34.16007,-117.99103,1451,122,1206
1563821704,1850,294,34.16148,-117.99488,1451,121,1206
1563821710,1900,294,34.16296,-117.99882,1451,123,1206
1563821716,1925,293,34.16436,-118.00261,1451,123,1206
1563821722,1975,291,34.16565,-118.00639,1451,122,1206
1563821728,2000,290,34.16679,-118.01003,1451,121,1206
1563821734,2050,290,34.16794,-118.01390,1451,121,1206
1563821741,2100,290,34.16917,-118.01788,1451,121,1206
1563821747,2125,290,34.17032,-118.02148,1451,122,1206
1563821753,2200,289,34.17148,-118.02555,1451,120,1206
1563821764,2275,289,34.17357,-118.03262,1451,122,1206
1563821773,2350,289,34.17531,-118.03868,1451,120,1206
1563821785,2475,289,34.17768,-118.04661,1451,120,1206
1563821792,2525,290,34.17879,-118.05027,1451,120,1206
1563821803,2650,290,34.18117,-118.05801,1451,120,1206
1563821809,2700,290,34.18229,-118.06154,1451,120,1206
1563821815,2750,290,34.18350,-118.06555,1451,119,1206
1563821821,2825,290,34.18461,-118.06909,1451,119,1206
1563821828,2850,291,34.18578,-118.07288,1451,120,1206
1563821839,2925,293,34.18829,-118.08014,1451,112,1206
1563821845,2950,301,34.18964,-118.08340,1451,104,1206
1563821851,3025,321,34.19156,-118.08610,1451,94,1206
1563821858,3100,341,34.19369,-118.08746,1451,86,1206
1563821866,3200,339,34.19696,-118.08862,1451,84,1206
1563821873,3225,323,34.19907,-118.09003,1451,85,1206
1563821882,3250,294,34.20118,-118.09330,1451,84,1206
1563821888,3175,280,34.20184,-118.09673,1451,86,1206
1563821897,3100,240,34.20094,-118.10040,1451,88,1206
1563821903,3025,223,34.19928,-118.10274,2120,90,1206
1563821913,2900,187,34.19504,-118.10471,2120,91,1206
1563821920,2800,176,34.19238,-118.10443,2120,93,1206
1563821926,2725,148,34.19005,-118.10303,2120,92,1206
1563821934,2675,111,34.18868,-118.10056,2120,83,1206
1563821942,2675,67,34.18876,-118.09719,2120,64,1206
1563821948,2700,30,34.18982,-118.09591,2120,45,1206
1563821954,2700,14,34.19076,-118.09541,2120,27,1206
1563821962,2725,352,34.19136,-118.09541,2120,8,1206
1563821996,2700,13,34.19285,-118.09508,2120,17,1206
1563822004,2700,10,34.19360,-118.09490,2120,16,1206
1563822016,2675,12,34.19440,-118.09473,2120,13,1206
1563822022,2650,16,34.19472,-118.09462,2120,10,1206
1563822051,2600,8,34.19518,-118.09450,2120,3,1206
1563822097,2675,357,34.19639,-118.09444,41462,52,1206
1563822106,2725,338,34.19884,-118.09518,41462,64,1206
1563822112,2750,357,34.20058,-118.09579,41462,59,1206
1563822232,2600,173,34.19522,-118.09450,2120,1,1206
1563822238,2675,196,34.19495,-118.09457,2120,20,1206
1563822246,2650,188,34.19403,-118.09479,2120,45,1206
1563822260,2600,150,34.18927,-118.09433,2120,80,1206
1563822266,2575,141,34.18736,-118.09256,2120,82,1206
1563822272,2600,180,34.18563,-118.09193,2120,73,1206
1563822281,2575,246,34.18337,-118.09405,2120,67,1206
1563822305,2675,337,34.18785,-118.09725,2120,60,1206
1563822326,2650,10,34.19234,-118.09610,41462,33,1206
1563822349,2625,15,34.19434,-118.09564,41462,11,1206
1563822363,2675,82,34.19435,-118.09524,41462,8,1206
1563822371,2675,90,34.19435,-118.09495,41462,5,1206
1563822385,2675,20,34.19463,-118.09473,41462,8,1206
1563822395,2575,14,34.19485,-118.09457,41462,4,1206
1563822451,2700,346,34.19704,-118.09444,41462,52,1206
1563822458,2725,330,34.19879,-118.09546,41462,64,1206
