snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564608586,3100,108,34.32020,-118.60215,8444,0,1200
1564608620,3100,324,34.32068,-118.60258,8444,0,1200
1564608626,3100,340,34.32105,-118.60274,8444,0,1200
1564608664,3100,323,34.32159,-118.60324,8444,0,1200
1564608692,3100,140,34.32030,-118.60194,8444,0,1200
1564608706,3100,139,34.31919,-118.60080,8444,0,1200
1564608733,3100,153,34.31874,-118.60053,8444,0,1200
1564608816,3100,322,34.32548,-118.60713,8444,0,1200
1564608840,3100,139,34.32164,-118.60322,8444,0,1200
1564608868,3100,314,34.32302,-118.60496,8444,0,1200
1564608876,3100,321,34.32568,-118.60761,8444,0,1200
1564609062,3100,142,34.30665,-118.58684,8444,20,1200
1564609116,3100,142,34.31205,-118.59351,8444,20,1200
1564609212,3100,142,34.32100,-118.60358,8444,20,1200
1564609364,3100,142,34.31950,-118.60172,8444,20,1200
1564609422,3100,313,34.32489,-118.60680,8444,26,1200
1564609446,3100,313,34.32464,-118.60664,8444,26,1200
1564609521,3100,313,34.32216,-118.60416,8444,26,1200
1564609577,3100,313,34.32095,-118.60299,8444,26,1200
1564609702,3100,313,34.32979,-118.61380,8444,26,1200
1564609746,3100,313,34.32839,-118.61232,8444,26,1200
1564609770,3100,313,34.32993,-118.61397,8444,26,1200
1564609801,2975,177,34.30993,-118.60371,2120,105,1200
1564609808,2925,177,34.30611,-118.60353,2120,106,1200
1564609820,2825,179,34.30051,-118.60352,2120,107,1200
1564609826,2750,179,34.29744,-118.60346,2120,106,1200
1564609837,2625,180,34.29205,-118.60348,2120,103,1200
1564609851,2350,183,34.28549,-118.60376,2120,111,1200
1564609858,2150,186,34.28110,-118.60425,2120,113,1200
1564609892,1700,182,34.26219,-118.60565,41880,118,1200
1564609898,1675,182,34.25919,-118.60582,41880,116,1200
1564609907,1625,181,34.25468,-118.60593,41880,118,1200
1564609915,1575,180,34.25020,-118.60605,41880,120,1200
1564609925,1525,182,34.24401,-118.60622,41880,121,1200
1564609931,1525,183,34.24099,-118.60640,41880,122,1200
1564609938,1525,181,34.23683,-118.60661,41880,124,0233
1564609944,1500,181,34.23317,-118.60677,41880,122,0233
1564609956,1475,181,34.22639,-118.60711,41880,121,0233
1564609963,1450,182,34.22292,-118.60725,41880,124,0233
1564609969,1425,181,34.21948,-118.60742,41880,124,0233
1564609975,1400,180,34.21619,-118.60744,41880,125,0233
1564609981,1400,180,34.21254,-118.60748,41880,124,0233
1564609987,1375,180,34.20914,-118.60748,41880,123,0233
1564609998,1350,180,34.20263,-118.60760,41880,123,0233
1564610007,1250,196,34.19765,-118.60840,41880,113,0233
1564610015,1300,162,34.19458,-118.60952,41880,81,0233
1564610021,1275,156,34.19406,-118.60742,41880,80,0233
1564610028,1175,2,34.19630,-118.60634,41880,77,0233
1564610034,1175,332,34.19820,-118.60731,41880,79,0233
1564610040,1200,219,34.19765,-118.60895,41880,61,0233
1564610050,1100,50,34.19719,-118.60722,41880,47,0233
1564610057,1125,286,34.19852,-118.60812,41880,50,0233
1564610063,1125,286,34.19792,-118.60924,41880,50,0233
1564610085,1125,256,34.19833,-118.60862,41880,50,0233
1564610091,1150,176,34.19704,-118.60902,41880,51,0233
1564610098,1125,57,34.19690,-118.60737,41880,48,0233
1564610104,1125,6,34.19816,-118.60686,41880,53,0233
1564610129,1100,300,34.19907,-118.60773,2818,53,0233
1564610136,1100,200,34.19788,-118.60886,2818,52,0233
1564610144,1100,49,34.19769,-118.60725,2818,50,0233
1564610151,1125,305,34.19966,-118.60750,2818,56,0233
1564610159,1150,173,34.19856,-118.60890,2818,56,0233
1564610166,1150,78,34.19858,-118.60714,2818,53,0233
1564610174,1100,310,34.19974,-118.60777,2818,57,0233
1564610182,1125,106,34.19848,-118.60783,2818,53,0233
1564610189,1100,338,34.19960,-118.60725,2818,51,0233
1564610195,1150,235,34.19966,-118.60885,2818,54,0233
1564610204,1150,164,34.19844,-118.60748,2818,53,0233
1564610210,1150,340,34.19960,-118.60709,2818,53,0233
1564610217,1175,195,34.19925,-118.60924,2818,60,0233
1564610227,1175,55,34.19856,-118.60706,2818,61,0233
1564610236,1175,285,34.20021,-118.60805,2818,56,0233
1564610248,1125,161,34.19830,-118.60777,2818,57,0233
1564610258,1125,309,34.19993,-118.60760,2818,53,0233
1564610265,1125,172,34.19888,-118.60907,2818,56,0233
1564610271,1150,71,34.19843,-118.60744,2818,53,0233
1564610279,1150,347,34.19966,-118.60689,2818,50,0233
1564610286,1175,236,34.19989,-118.60930,2818,54,0233
1564610292,1150,153,34.19867,-118.60925,2818,51,0233
1564610298,1125,84,34.19824,-118.60761,2818,51,0233
1564610304,1125,5,34.19939,-118.60689,2818,50,0233
1564610313,1150,262,34.19994,-118.60895,2818,53,0233
1564610319,1150,163,34.19884,-118.60930,2818,49,0233
1564610325,1150,128,34.19825,-118.60754,2818,52,0233
1564610331,1125,356,34.19943,-118.60689,2818,51,0233
1564610337,1125,312,34.20003,-118.60750,2818,54,0233
1564610343,1125,201,34.19909,-118.60925,2818,55,0233
1564610353,1125,53,34.19867,-118.60709,2818,53,0233
1564610363,1125,278,34.20016,-118.60806,2818,53,0233
1564610369,1125,192,34.19879,-118.60913,2818,53,0233
1564610377,1100,74,34.19843,-118.60750,2818,48,0233
1564610385,1100,326,34.19975,-118.60733,2818,50,0233
1564610392,1150,209,34.19939,-118.60924,2818,54,0233
1564610402,1150,97,34.19783,-118.60777,2818,51,0233
1564610408,1175,358,34.19932,-118.60634,2818,52,0233
1564610415,1175,298,34.20049,-118.60737,2818,51,0233
1564610422,1175,249,34.20044,-118.60879,2818,52,0233
1564610428,1200,194,34.19925,-118.60974,2818,51,0233
1564610438,1150,117,34.19774,-118.60857,2818,49,0233
1564610446,1150,27,34.19865,-118.60638,2818,49,0233
1564610455,1200,303,34.20035,-118.60733,2818,49,0233
1564610462,1200,243,34.20030,-118.60902,2818,54,0233
1564610469,1175,198,34.19904,-118.61006,2818,56,0233
1564610479,1175,124,34.19704,-118.60794,2818,58,0233
1564610488,1175,11,34.19847,-118.60621,2818,54,0233
1564610496,1175,313,34.19989,-118.60706,2818,53,0233
1564610502,1200,224,34.19957,-118.60947,2818,53,0233
1564610511,1200,151,34.19765,-118.60954,2818,53,0233
1564610519,1175,92,34.19700,-118.60783,2818,52,0233
1564610527,1175,11,34.19861,-118.60616,2818,55,0233
1564610533,1200,316,34.19993,-118.60686,2818,53,0233
1564610541,1200,252,34.20007,-118.60868,2818,55,0233
1564610550,1175,182,34.19801,-118.60991,2818,60,0233
1564610557,1150,164,34.19550,-118.60897,2818,71,0233
1564610563,1125,162,34.19411,-118.60846,2818,69,0233
1564610570,1150,67,34.19357,-118.60627,2818,56,0233
1564610576,1175,347,34.19495,-118.60582,2818,52,0233
1564610583,1175,279,34.19564,-118.60709,2818,52,0233
1564610589,1200,220,34.19495,-118.60880,2818,55,0233
1564610603,1225,82,34.19279,-118.60616,2818,62,0233
1564610613,1250,40,34.19453,-118.60364,2818,67,0233
1564610619,1250,40,34.19602,-118.60210,2818,68,0233
1564610627,1275,36,34.19835,-118.60004,2818,73,0233
1564610635,1300,61,34.20030,-118.59736,2818,74,0233
1564610642,1275,82,34.20049,-118.59495,2818,76,0233
1564610695,1325,89,34.20016,-118.57544,2818,60,0233
1564610702,1325,89,34.20016,-118.57321,2818,62,0233
1564610710,1325,91,34.20016,-118.57068,2818,61,0233
1564610716,1325,90,34.20016,-118.56815,2818,62,0233
1564610724,1300,89,34.20016,-118.56625,2818,59,0233
1564610731,1300,56,34.20095,-118.56314,2818,63,0233
1564610737,1275,32,34.20226,-118.56177,2818,65,0233
1564610743,1275,12,34.20407,-118.56096,2818,66,0233
1564610750,1300,5,34.20579,-118.56073,2818,67,0233
1564610756,1300,4,34.20772,-118.56053,2818,68,0233
1564610762,1300,2,34.20960,-118.56042,2818,69,0233
1564610771,1325,2,34.21250,-118.56022,2818,70,0233
1564610779,1350,1,34.21532,-118.56020,2818,65,0233
1564610785,1375,1,34.21715,-118.56020,2818,65,0233
1564610792,1375,1,34.21912,-118.56014,2818,68,0233
1564610799,1375,1,34.22081,-118.56014,2818,68,0233
1564610810,1400,358,34.22475,-118.56025,2818,68,0233
1564610816,1425,357,34.22674,-118.56033,2818,71,0233
1564610840,1400,359,34.23456,-118.56027,2818,69,0233
1564610861,1425,1,34.24131,-118.55999,2818,70,0233
1564610868,1425,359,34.24329,-118.56003,2818,68,0233
1564610878,1450,359,34.24690,-118.56008,2818,65,0233
1564610884,1450,354,34.24882,-118.56025,2818,70,0233
1564610892,1450,355,34.25088,-118.56047,2818,70,0233
1564610902,1500,350,34.25377,-118.56081,2818,63,0233
1564610911,1475,342,34.25633,-118.56159,2818,71,0233
1564610919,1500,343,34.25914,-118.56239,2818,71,0233
1564610926,1525,304,34.26146,-118.56457,2818,68,0233
1564610934,1525,271,34.26194,-118.56674,2818,67,0233
1564610941,1475,238,34.26086,-118.56978,2818,70,0233
1564610949,1475,188,34.25903,-118.57062,2818,70,0233
1564610957,1450,182,34.25612,-118.57080,2818,71,0233
1564610965,1450,180,34.25404,-118.57085,2818,73,0233
1564610974,1425,183,34.25098,-118.57101,2818,74,0233
1564610983,1425,184,34.24778,-118.57138,2818,77,0233
1564610994,1425,181,34.24341,-118.57166,2818,79,0233
1564611007,1400,181,34.23917,-118.57184,2818,75,0233
1564611017,1375,182,34.23518,-118.57196,2818,73,0233
1564611027,1350,183,34.23207,-118.57224,2818,70,0233
1564611039,1300,180,34.22818,-118.57236,2818,66,0233
1564611050,1300,182,34.22470,-118.57241,2818,62,0233
1564611057,1325,180,34.22292,-118.57252,2818,62,0233
1564611070,1300,178,34.21934,-118.57258,2818,67,0233
1564611081,1350,178,34.21564,-118.57252,2818,67,0233
1564611087,1325,180,34.21372,-118.57247,2818,69,0233
1564611094,1350,180,34.21082,-118.57246,2818,73,0233
1564611102,1325,180,34.20877,-118.57247,2818,74,0233
1564611108,1350,182,34.20662,-118.57258,2818,75,0233
1564611114,1350,182,34.20451,-118.57269,2818,78,0233
1564611125,1350,183,34.20021,-118.57291,2818,74,0233
1564611131,1350,183,34.19829,-118.57308,2818,72,0233
1564611137,1350,177,34.19620,-118.57309,2818,74,0233
1564611143,1375,176,34.19411,-118.57298,2818,74,0233
1564611150,1375,178,34.19206,-118.57286,2818,74,0233
1564611156,1400,176,34.19001,-118.57275,2818,73,0233
1564611167,1375,182,34.18587,-118.57275,2818,74,0233
1564611174,1375,184,34.18387,-118.57291,2818,69,0233
1564611180,1375,187,34.18204,-118.57314,2818,64,0233
1564611186,1375,189,34.18030,-118.57348,2818,63,0233
1564611192,1350,180,34.17847,-118.57365,2818,64,0233
1564611201,1325,147,34.17613,-118.57269,2818,60,0233
1564611207,1300,136,34.17480,-118.57118,2818,62,0233
1564611213,1325,147,34.17330,-118.56995,2818,66,0233
1564611219,1300,159,34.17165,-118.56905,2818,68,0233
1564611225,1300,161,34.16972,-118.56827,2818,70,0233
1564611232,1300,163,34.16794,-118.56759,2818,68,0233
1564611238,1350,162,34.16604,-118.56691,2818,67,0233
1564611246,1375,169,34.16352,-118.56622,2818,61,0233
1564611253,1375,169,34.16185,-118.56589,2818,60,0233
1564611260,1400,147,34.15957,-118.56485,2818,60,0233
1564611267,1400,125,34.15837,-118.56338,2818,60,0233
1564611273,1375,98,34.15789,-118.56154,2818,60,0233
1564611279,1400,72,34.15814,-118.55969,2818,61,0233
1564611286,1375,41,34.15938,-118.55772,2818,66,0233
1564611296,1350,20,34.16171,-118.55616,2818,64,0233
1564611303,1300,356,34.16450,-118.55599,2818,68,0233
1564611309,1300,356,34.16632,-118.55610,2818,65,0233
1564611319,1300,358,34.16899,-118.55627,2818,64,0233
1564611328,1300,354,34.17165,-118.55643,2818,66,0233
1564611354,1275,118,34.17384,-118.54993,2818,68,0233
1564611361,1275,126,34.17284,-118.54809,2818,69,0233
1564611369,1225,158,34.17018,-118.54597,2818,77,0233
1564611375,1225,171,34.16812,-118.54545,2818,80,0233
