snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555852002,600,23,33.83798,-118.12898,8444,92,1200
1555852010,600,22,33.84182,-118.12708,8444,95,1200
1555852019,600,22,33.84338,-118.12630,8444,101,1200
1555852030,700,21,33.85146,-118.12234,8444,110,1200
1555852042,700,20,33.85771,-118.11953,8444,114,1200
1555852054,699,19,33.86352,-118.11706,8444,117,1200
1555852066,700,19,33.86932,-118.11438,8444,118,1200
1555852078,700,20,33.87582,-118.11136,8444,118,1200
1555852086,700,20,33.87981,-118.10947,8444,118,1200
1555852094,700,20,33.88394,-118.10754,8444,118,1200
1555852106,700,20,33.89016,-118.10464,8444,118,1200
1555852118,700,20,33.89564,-118.10211,8444,118,1200
1555852130,700,19,33.90241,-118.09916,8444,118,1200
1555852143,799,18,33.90824,-118.09678,8444,118,1200
1555852154,800,17,33.91443,-118.09442,8444,118,1200
1555852163,800,16,33.91860,-118.09289,8444,118,1200
1555852171,800,16,33.92282,-118.09132,8444,118,1200
1555852179,800,16,33.92689,-118.08977,8444,118,1200
1555852187,799,16,33.93140,-118.08801,8444,118,1200
1555852196,900,16,33.93528,-118.08639,8444,118,1200
1555852203,899,18,33.93934,-118.08466,8444,118,1200
1555852211,900,19,33.94331,-118.08285,8444,118,1200
1555852218,900,20,33.94725,-118.08081,8444,118,1200
1555852226,900,23,33.94876,-118.08000,8444,114,1200
1555852234,900,22,33.95502,-118.07664,8444,116,1200
1555852244,1000,25,33.95989,-118.07391,8444,117,1200
1555852258,1000,28,33.96556,-118.07013,8444,125,1200
1555852274,1100,35,33.97489,-118.06207,8444,121,1200
1555852300,1100,39,33.97790,-118.05859,8444,120,1200
1555852306,1200,39,33.98812,-118.04787,8444,120,1200
1555852314,1300,56,33.99063,-118.04308,8444,124,1200
1555852320,1300,56,33.99169,-118.04106,8444,126,1200
1555852332,1300,53,33.99486,-118.03607,8444,123,1200
1555852339,1400,50,33.99881,-118.02992,8444,121,1200
1555852347,1400,57,33.99962,-118.02806,8444,120,1200
1555852354,1400,53,34.00338,-118.02132,8444,120,1200
1555852364,1500,60,34.00471,-118.01856,8444,124,1200
1555852370,1399,56,34.00823,-118.01143,8444,122,1200
1555852382,1200,63,34.01140,-118.00336,8444,127,1200
