snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554995662,400,342,33.82293,-118.15105,8444,90,1200
1554995682,700,85,33.85542,-118.15143,8444,98,1200
1554995688,600,85,33.86150,-118.15154,8444,98,1200
1554995702,600,85,33.86395,-118.15159,8444,98,1200
1554995719,600,85,33.87446,-118.15194,8444,98,1200
1554995726,700,85,33.88322,-118.15221,8444,98,1200
1554995738,700,290,33.88796,-118.15241,8444,106,1200
1554995747,699,290,33.89405,-118.15274,8444,106,1200
1554995759,699,339,33.89852,-118.15319,8444,111,1200
1554995766,800,339,33.90479,-118.15402,8444,111,1200
1554995774,699,348,33.90906,-118.15488,8444,114,1200
1554995783,699,349,33.91269,-118.15582,8444,116,1200
1554995791,699,348,33.91717,-118.15704,8444,117,1200
1554995802,700,344,33.92344,-118.15916,8444,118,1200
1554995814,799,344,33.92987,-118.16135,8444,118,1200
1554995828,800,344,33.93578,-118.16339,8444,118,1200
1554995834,800,345,33.94009,-118.16475,8444,114,1200
1554995844,900,345,33.94401,-118.16595,8444,112,1200
1554995851,805,345,33.94816,-118.16721,8444,111,1200
1554995862,900,345,33.95390,-118.16894,8444,110,1200
1554995870,799,345,33.95788,-118.17011,8444,110,1200
1554995886,800,346,33.96413,-118.17197,8444,110,1200
1554995894,800,346,33.97017,-118.17357,8444,110,1200
1554995906,843,348,33.97571,-118.17509,8444,110,1200
1554995916,900,348,33.97770,-118.17564,8444,110,1200
1554995922,900,348,33.98346,-118.17709,8444,110,1200
1554995930,800,348,33.98781,-118.17822,8444,110,1200
1554995936,800,348,33.98948,-118.17865,8444,110,1200
1554995950,800,348,33.99183,-118.17929,8444,110,1200
1554995958,900,348,34.00211,-118.18203,8444,110,1200
1554995967,900,348,34.00507,-118.18278,8444,110,1200
1554995974,900,348,34.00908,-118.18386,8444,110,1200
1554995982,899,348,34.01367,-118.18509,8444,110,1200
1554995988,900,348,34.01540,-118.18559,8444,110,1200
1554995994,900,348,34.01889,-118.18651,8444,110,1200
1554996002,1000,348,34.02308,-118.18766,8444,110,1200
1554996011,999,348,34.02729,-118.18881,8444,110,1200
1554996018,999,348,34.03065,-118.18967,8444,110,1200
1554996030,1100,348,34.03712,-118.19125,8444,110,1200
1554996044,1100,349,34.04238,-118.19241,8444,106,1200
1554996052,1099,349,34.04622,-118.19324,8444,103,1200
1554996058,1100,349,34.04837,-118.19368,8444,103,1200
1554996066,1100,349,34.05394,-118.19488,8444,103,1200
1554996075,1100,350,34.05519,-118.19511,8444,101,1200
1554996083,1100,350,34.06109,-118.19637,8444,100,1200
1554996090,1100,351,34.06308,-118.19675,8444,100,1200
1554996098,1100,351,34.06842,-118.19775,8444,100,1200
1554996106,1100,352,34.07167,-118.19827,8444,100,1200
1554996112,1134,352,34.07387,-118.19862,8444,100,1200
1554996119,1199,353,34.07783,-118.19920,8444,100,1200
1554996126,1200,353,34.08112,-118.19964,8444,100,1200
1554996138,1200,353,34.08525,-118.20021,8444,100,1200
1554996146,1300,354,34.09049,-118.20077,8444,100,1200
1554996154,1300,356,34.09483,-118.20116,8444,100,1200
