snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569655599,300,248,33.75712,-118.29037,3021,26,0000
1569655621,450,51,33.75959,-118.28905,3021,46,0000
1569655633,500,49,33.76131,-118.28659,3021,49,0000
1569655644,575,40,33.76345,-118.28396,3021,58,1200
1569655654,600,31,33.76555,-118.28230,3021,61,1200
1569655660,625,30,33.76707,-118.28122,3021,62,1200
1569655671,650,50,33.76991,-118.27869,3021,63,1200
1569655677,675,65,33.77076,-118.27704,3021,61,1200
1569655684,725,72,33.77138,-118.27499,3021,60,1200
1569655690,750,76,33.77174,-118.27320,3021,60,1200
1569655699,775,78,33.77230,-118.27023,3021,60,1200
1569655706,800,83,33.77262,-118.26759,3021,59,1200
1569655714,750,80,33.77300,-118.26462,3021,63,1200
1569655722,750,60,33.77376,-118.26205,3021,64,1200
1569655728,725,39,33.77499,-118.26032,3021,63,1200
1569655735,725,28,33.77641,-118.25936,3021,62,1200
1569655741,700,28,33.77807,-118.25878,3021,62,1200
1569655750,675,2,33.78081,-118.25863,3021,62,1200
1569655756,675,354,33.78236,-118.25874,3021,59,1200
1569655763,675,349,33.78403,-118.25901,3021,56,1200
1569655772,700,352,33.78635,-118.25953,3021,57,1200
1569655778,700,355,33.78799,-118.25975,3021,58,1200
1569655789,700,359,33.79125,-118.25981,3021,60,1200
1569655810,650,4,33.79711,-118.25952,3021,60,1200
1569655817,650,2,33.79874,-118.25942,3021,60,1200
1569655827,675,349,33.80200,-118.25958,3021,55,1200
1569655841,625,357,33.80530,-118.26010,3021,63,1200
1569655852,650,353,33.80855,-118.26032,3021,60,1200
1569655859,650,2,33.81047,-118.26033,3021,63,1200
1569655865,675,1,33.81215,-118.26027,3021,59,1200
1569655873,650,3,33.81448,-118.26015,3021,60,1200
1569655885,650,2,33.81789,-118.25987,3021,60,1200
1569655891,650,3,33.81967,-118.25975,3021,59,1200
1569655899,650,4,33.82210,-118.25958,3021,59,1200
1569655906,650,3,33.82378,-118.25952,3021,60,1200
1569655912,625,356,33.82544,-118.25964,3021,61,1200
1569655918,650,357,33.82714,-118.25970,3021,59,1200
1569655930,650,359,33.83040,-118.25987,3021,60,1200
1569655941,675,355,33.83365,-118.25987,3021,53,1200
1569655949,675,352,33.83510,-118.26010,3021,55,1200
1569655960,675,351,33.83831,-118.26061,3021,58,1200
1569655966,675,353,33.84000,-118.26093,3021,59,1200
1569655973,700,352,33.84166,-118.26118,3021,57,1200
1569655983,700,345,33.84473,-118.26193,3021,61,1200
1569655989,675,347,33.84645,-118.26239,3021,62,1200
1569655998,725,349,33.84892,-118.26300,3021,58,1200
1569656010,725,353,33.85186,-118.26354,3021,56,1200
1569656017,725,353,33.85368,-118.26379,3021,55,1200
1569656030,650,358,33.85785,-118.26390,3021,92,1200
1569656036,675,355,33.86050,-118.26401,3021,96,1200
1569656042,700,352,33.86343,-118.26440,3021,97,1200
1569656049,750,353,33.86606,-118.26479,3021,97,1200
1569656055,775,357,33.86997,-118.26508,3021,98,1200
1569656063,800,359,33.87295,-118.26519,3021,98,1200
1569656083,775,357,33.88230,-118.26519,3021,97,1200
1569656089,750,358,33.88496,-118.26530,3021,96,1200
1569656096,750,358,33.88765,-118.26542,3021,97,1200
1569656106,700,1,33.89296,-118.26542,3021,101,1200
1569656113,700,2,33.89599,-118.26530,3021,100,1200
