snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573500356,1750,127,34.09230,-118.83905,5690,21,0000
1573500387,2000,97,34.08650,-118.83182,2818,101,1206
1573500393,2000,97,34.08606,-118.82796,2818,115,1206
1573500435,2150,104,34.08108,-118.80043,24997,126,1206
1573500461,2250,101,34.07763,-118.78155,3021,130,1206
1573500467,2225,100,34.07703,-118.77777,3021,132,1206
1573500473,2225,98,34.07638,-118.77280,3021,132,1206
1573500485,2250,96,34.07559,-118.76415,3021,129,1206
1573500491,2275,94,34.07526,-118.76015,3021,127,1206
1573500497,2275,94,34.07498,-118.75591,3021,127,1206
1573500503,2250,94,34.07474,-118.75144,3021,131,1206
1573500509,2225,94,34.07442,-118.74702,3021,132,1206
1573500515,2200,96,34.07405,-118.74259,3021,133,1206
1573500521,2175,97,34.07359,-118.73801,3021,135,1206
1573500527,2150,97,34.07307,-118.73354,3021,133,1206
1573500533,2175,96,34.07265,-118.72919,3021,129,1206
1573500539,2200,94,34.07237,-118.72524,3021,127,1206
1573500545,2200,93,34.07213,-118.72079,3021,129,1206
1573500551,2150,93,34.07190,-118.71607,3021,132,1206
1573500557,2150,92,34.07172,-118.71185,3021,132,1206
1573500563,2125,92,34.07158,-118.70783,3021,132,1206
1573500573,2125,93,34.07126,-118.70007,2818,131,1206
1573500580,2150,96,34.07088,-118.69572,2818,131,1206
1573500586,2150,99,34.07030,-118.69091,2818,132,1206
1573500627,2300,96,34.06462,-118.66451,2818,98,1206
1573500656,1550,91,34.06181,-118.64839,3393,107,1206
1573500664,1575,87,34.06209,-118.64410,3393,90,1206
1573500851,1400,264,34.06120,-118.64565,3021,22,1206
1573500857,1400,221,34.06092,-118.64593,3021,13,1206
1573500931,1400,64,34.06106,-118.64559,3021,2,1206
1573500962,1400,314,34.06134,-118.64554,3021,6,1206
1573500973,1400,215,34.06111,-118.64571,3021,7,1206
1573501136,1800,63,34.06744,-118.63438,41462,100,1206
1573501156,2275,34,34.07312,-118.62740,2818,71,1206
