snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550618144,300,318,33.83310,-118.14883,8444,139,1200
1550618151,300,318,33.83762,-118.14940,8444,139,1200
1550618174,400,289,33.85237,-118.15100,8444,116,1200
1550618182,400,336,33.85654,-118.15155,8444,117,1200
1550618191,400,349,33.86087,-118.15181,8444,118,1200
1550618214,400,26,33.87247,-118.14935,8444,112,1200
1550618222,400,24,33.87595,-118.14745,8444,111,1200
1550618234,399,10,33.88226,-118.14634,8444,103,1200
1550618262,400,270,33.89480,-118.14748,8444,109,1200
1550618286,499,270,33.90661,-118.14692,8444,109,1200
1550618302,500,270,33.91402,-118.14876,8444,109,1200
1550618311,500,270,33.92298,-118.15022,8444,109,1200
1550618318,499,330,33.92830,-118.15103,8444,121,1200
1550618324,500,348,33.93018,-118.15138,8444,124,1200
1550618334,500,352,33.93496,-118.15198,8444,126,1200
1550618346,500,356,33.93930,-118.15217,8444,123,1200
1550618374,499,92,33.95825,-118.15093,8444,117,1200
1550618396,500,1,33.96976,-118.15076,8444,119,1200
1550618403,500,2,33.97401,-118.15043,8444,115,1200
1550618422,500,3,33.97772,-118.15007,8444,117,1200
1550618443,600,3,33.99521,-118.14952,8444,117,1200
1550618452,500,3,33.99714,-118.14901,8444,117,1200
1550618462,600,3,34.00326,-118.14769,8444,117,1200
1550618472,600,3,34.00923,-118.14702,8444,117,1200
1550618480,599,3,34.01383,-118.14658,8444,114,1200
1550618486,600,3,34.01777,-118.14643,8444,112,1200
1550618507,600,266,34.02779,-118.14686,8444,110,1200
1550618531,700,347,34.03760,-118.14831,8444,110,1200
1550618538,700,347,34.04360,-118.14915,8444,110,1200
1550618546,700,350,34.04805,-118.14996,8444,106,1200
1550618562,800,350,34.05123,-118.15057,8444,103,1200
1550618574,800,349,34.06115,-118.15235,8444,101,1200
1550618590,800,347,34.06442,-118.15327,8444,100,1200
1550618598,700,347,34.07248,-118.15474,8444,100,1200
1550618611,700,351,34.07819,-118.15577,8444,104,1200
1550618626,800,352,34.08593,-118.15717,8444,101,1200
1550618638,800,352,34.09103,-118.15787,8444,104,1200
1550618646,900,354,34.09515,-118.15852,8444,106,1200
1550618656,952,351,34.09916,-118.15923,8444,107,1200
1550618664,1000,354,34.10276,-118.15943,8444,108,1200
1550618676,1000,357,34.10875,-118.15989,8444,108,1200
1550618683,1000,357,34.11265,-118.16015,8444,108,1200
1550618692,1100,357,34.11688,-118.16035,8444,108,1200
1550618700,1100,357,34.11905,-118.16054,8444,108,1200
1550618708,1171,357,34.12436,-118.16084,8444,108,1200
1550618719,1200,89,34.13068,-118.16104,8444,108,1200
1550618743,1200,341,34.14109,-118.16157,8444,108,1200
1550618752,1300,341,34.14719,-118.16194,8444,108,1200
1550618767,1300,85,34.15427,-118.16195,8444,104,1200
1550618787,1341,289,34.16469,-118.16282,8444,106,1200
1550618794,1379,338,34.16929,-118.16335,8444,107,1200
1550618800,1400,338,34.17080,-118.16352,8444,107,1200
1550618806,1400,351,34.17363,-118.16374,8444,108,1200
1550618812,1399,355,34.17693,-118.16401,8444,108,1200
1550618818,1400,357,34.18095,-118.16421,8444,108,1200
1550618826,1500,357,34.18496,-118.16451,8444,108,1200
1550618875,1499,357,34.18701,-118.16466,8444,108,1200
1550618894,1900,357,34.20871,-118.16860,8444,108,1200
1550618958,2100,312,34.22360,-118.18675,8444,104,1200
1550618971,2300,312,34.23694,-118.20381,8444,104,1200
1550618992,2300,312,34.23339,-118.21089,8444,104,1200
1550619031,2400,312,34.23776,-118.22231,8444,104,1200
1550619272,2600,312,34.25002,-118.25063,8444,104,1200
