snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576944615,0,278,33.81488,-118.14573,3021,25,0000
1576944626,0,275,33.81493,-118.14620,3021,16,0000
1576944632,0,272,33.81494,-118.14647,3021,22,0000
1576944639,0,272,33.81497,-118.14683,3021,26,0000
1576944654,0,261,33.81496,-118.14764,3021,7,0000
1576944662,0,326,33.81500,-118.14809,3021,10,1206
1576944671,50,355,33.81633,-118.14826,3021,28,1206
1576944678,150,357,33.81797,-118.14835,3021,64,1206
1576944689,375,1,33.82197,-118.14841,3021,82,1206
1576944696,450,4,33.82471,-118.14818,3021,93,1206
1576944703,500,2,33.82814,-118.14793,3021,105,1206
1576944710,575,357,33.83189,-118.14800,3021,116,1206
1576944716,675,355,33.83547,-118.14835,3021,120,1206
1576944723,750,355,33.83905,-118.14869,3021,122,1206
1576944731,850,354,33.84338,-118.14915,3021,123,1206
1576944737,950,354,33.84743,-118.14966,3021,124,1206
1576944744,1050,354,33.85112,-118.15005,3021,124,1206
1576944756,1200,355,33.85782,-118.15070,3021,127,1206
1576944762,1225,355,33.86149,-118.15103,3021,131,1206
1576944772,1250,356,33.86801,-118.15155,3021,134,1206
1576944780,1275,356,33.87236,-118.15191,3021,136,1206
1576944787,1275,355,33.87653,-118.15230,3021,137,1206
1576944797,1250,355,33.88380,-118.15292,3021,139,1206
1576944804,1275,355,33.88792,-118.15331,3021,139,1206
1576944817,1275,356,33.89599,-118.15390,3021,140,1206
1576944831,1275,355,33.90562,-118.15475,3021,140,1206
1576944840,1275,355,33.91107,-118.15527,3021,140,1206
1576944852,1275,355,33.91891,-118.15600,3021,140,1206
1576944859,1275,355,33.92327,-118.15636,3021,141,1206
1576944868,1275,356,33.92958,-118.15684,3021,141,1206
1576944877,1250,355,33.93503,-118.15729,3021,142,1206
1576944889,1250,355,33.94286,-118.15807,3021,141,1206
1576944900,1275,355,33.95050,-118.15869,3021,143,1206
1576944906,1250,355,33.95448,-118.15903,3021,143,1206
1576944912,1250,355,33.95888,-118.15942,3021,143,1206
1576944918,1250,355,33.96208,-118.15970,3021,144,1206
1576944934,1250,355,33.97303,-118.16065,3021,145,1206
1576944946,1250,355,33.98076,-118.16132,3021,144,1206
1576944961,1250,356,33.99097,-118.16222,3021,145,1206
1576944972,1225,347,33.99861,-118.16351,3021,147,1206
1576944978,1200,345,34.00278,-118.16471,3021,148,1206
1576944984,1175,344,34.00706,-118.16608,3021,150,1206
1576944990,1150,344,34.01093,-118.16734,3021,150,1206
1576944997,1125,345,34.01535,-118.16878,3021,147,1206
1576945003,1125,347,34.01903,-118.16985,3021,141,1206
1576945014,1100,353,34.02622,-118.17124,3021,124,1206
1576945020,1075,354,34.02978,-118.17175,3021,116,1206
1576945027,1025,356,34.03290,-118.17203,3021,110,1206
1576945035,950,358,34.03714,-118.17215,3021,99,1206
1576945041,900,358,34.03960,-118.17226,3021,92,1206
1576945048,825,358,34.04219,-118.17236,3021,85,1206
1576945071,525,27,34.04836,-118.17152,3021,37,1206
1576945078,450,42,34.04915,-118.17078,3021,32,1206
1576945084,425,56,34.04961,-118.17007,3021,25,1206
1576945092,350,51,34.05012,-118.16917,3021,19,1206
1576945099,325,56,34.05040,-118.16878,3021,11,1206
1576945110,225,44,34.05068,-118.16849,3021,4,1206
1576946946,575,40,34.05273,-118.16608,309,57,0000
1576946952,650,28,34.05436,-118.16482,309,71,0000
1576946959,750,22,34.05622,-118.16374,309,81,0000
1576946967,900,20,34.05968,-118.16216,309,90,0000
1576946973,950,20,34.06178,-118.16121,309,95,0000
1576946985,1150,20,34.06723,-118.15880,309,99,1206
1576946996,1350,18,34.07263,-118.15662,309,103,1206
1576947003,1425,20,34.07520,-118.15555,309,104,1206
1576947010,1475,34,34.07782,-118.15378,309,104,1206
1576947017,1525,43,34.08083,-118.15050,309,106,1206
1576947024,1500,43,34.08289,-118.14809,309,113,1206
1576947031,1450,48,34.08550,-118.14456,309,115,1206
1576947037,1450,55,34.08737,-118.14153,309,115,1206
1576947045,1450,57,34.08993,-118.13683,309,113,1206
1576947054,1450,57,34.09239,-118.13216,309,114,1206
1576947067,1450,57,34.09588,-118.12552,309,114,1206
1576947073,1475,56,34.09765,-118.12231,309,113,1206
1576947085,1475,56,34.10120,-118.11586,309,113,1206
1576947097,1450,56,34.10477,-118.10942,309,114,1206
1576947108,1450,55,34.10803,-118.10365,309,115,1206
1576947116,1450,55,34.11055,-118.09925,309,114,1206
1576947122,1450,55,34.11250,-118.09586,309,115,1206
1576947128,1450,61,34.11383,-118.09311,309,113,1206
1576947135,1450,65,34.11544,-118.08907,309,112,1206
1576947141,1450,65,34.11685,-118.08531,309,113,1206
1576947147,1450,65,34.11813,-118.08191,309,112,1206
1576947155,1450,65,34.11986,-118.07728,309,113,1206
1576947162,1475,74,34.12107,-118.07304,309,110,1206
1576947169,1450,76,34.12191,-118.06909,309,112,1206
1576947175,1450,77,34.12256,-118.06543,309,112,1206
1576947183,1425,78,34.12344,-118.06046,309,112,1206
1576947195,1450,78,34.12479,-118.05290,309,111,1206
1576947201,1450,77,34.12535,-118.04981,309,112,1206
1576947207,1450,77,34.12610,-118.04563,309,112,1206
1576947220,1450,78,34.12752,-118.03761,2120,113,1206
