snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554230872,800,73,33.78360,-118.05301,8444,53,1200
1554230884,700,73,33.78408,-118.05165,8444,53,1200
1554230892,400,73,33.78625,-118.05035,8444,53,1200
1554232328,900,71,33.78278,-118.05788,8444,36,1200
1554232334,1000,71,33.78339,-118.05691,8444,36,1200
1554232341,1100,59,33.78462,-118.05486,8444,45,1200
1554232349,1200,50,33.78626,-118.05318,8444,51,1200
1554232356,1371,35,33.78827,-118.05225,8444,54,1200
1554232364,1563,17,33.79041,-118.05193,8444,56,1200
1554232373,1600,5,33.79282,-118.05203,8444,61,1200
1554232396,1400,335,33.80194,-118.05558,8444,78,1200
1554232404,1399,335,33.80536,-118.05788,8444,86,1200
1554232412,1400,332,33.80914,-118.06018,8444,99,1200
1554232420,1400,334,33.81291,-118.06215,8444,107,1200
1554232432,1500,343,33.81921,-118.06443,8444,112,1200
1554232441,1557,347,33.82351,-118.06549,8444,111,1200
1554232448,1600,350,33.82768,-118.06633,8444,110,1200
1554232456,1499,352,33.83157,-118.06692,8444,114,1200
1554232468,1500,354,33.83797,-118.06760,8444,112,1200
1554232480,1600,355,33.84431,-118.06823,8444,113,1200
1554232488,1600,356,33.84846,-118.06856,8444,111,1200
1554232496,1600,354,33.85265,-118.06912,8444,110,1200
1554232508,1500,350,33.85822,-118.07058,8444,110,1200
1554232517,1500,345,33.86137,-118.07203,8444,106,1200
1554232524,1500,339,33.86473,-118.07407,8444,103,1200
1554232532,1499,332,33.86778,-118.07650,8444,101,1200
1554232541,1500,326,33.87035,-118.07910,8444,100,1200
1554232549,1400,321,33.87347,-118.08247,8444,100,1200
1554232557,1400,316,33.87615,-118.08560,8444,100,1200
1554232564,1400,316,33.87888,-118.08833,8444,100,1200
1554232573,1400,322,33.88182,-118.09055,8444,96,1200
1554232581,1264,329,33.88511,-118.09255,8444,93,1200
1554232588,1200,333,33.88824,-118.09423,8444,95,1200
1554232597,1200,336,33.89145,-118.09583,8444,97,1200
1554232604,1200,338,33.89481,-118.09737,8444,98,1200
1554232616,1200,340,33.89965,-118.09949,8444,98,1200
1554232625,1200,340,33.90320,-118.10106,8444,94,1200
1554232632,1200,342,33.90601,-118.10215,8444,92,1200
1554232640,1300,341,33.90939,-118.10362,8444,91,1200
1554232652,1200,341,33.91258,-118.10499,8444,90,1200
1554232664,1300,340,33.91886,-118.10788,8444,94,1200
1554232676,1300,338,33.92350,-118.11012,8444,88,1200
1554232688,1200,337,33.92810,-118.11243,8444,88,1200
1554232697,1199,335,33.93230,-118.11485,8444,100,1200
1554232708,1200,335,33.93728,-118.11774,8444,96,1200
1554232717,1199,335,33.94017,-118.11944,8444,93,1200
1554232725,1100,335,33.94326,-118.12120,8444,95,1200
1554232732,1100,333,33.94633,-118.12318,8444,93,1200
1554232746,1168,332,33.94985,-118.12542,8444,95,1200
1554232753,1200,332,33.95399,-118.12806,8444,95,1200
1554232760,1200,331,33.95735,-118.13030,8444,93,1200
1554232768,1200,330,33.95986,-118.13206,8444,91,1200
1554232778,1100,330,33.96161,-118.13339,8444,90,1200
1554232788,1200,330,33.96590,-118.13650,8444,90,1200
1554232800,1200,329,33.97169,-118.14076,8444,90,1200
1554232814,1200,329,33.97554,-118.14356,8444,90,1200
1554232821,1300,330,33.97848,-118.14550,8444,90,1200
1554232830,1353,330,33.98125,-118.14736,8444,90,1200
1554232837,1300,333,33.98368,-118.14876,8444,86,1200
1554232849,1300,335,33.98637,-118.15029,8444,83,1200
1554232856,1300,335,33.99028,-118.15273,8444,83,1200
