snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563476328,0,74,34.21669,-118.49626,3021,0,0000
1563476371,900,150,34.21651,-118.49428,3021,38,1200
1563476380,1100,171,34.21506,-118.49350,3021,38,1200
1563476421,1100,100,34.21262,-118.47051,3021,123,1200
1563476431,1100,95,34.21208,-118.46535,3021,123,1200
1563476448,1100,99,34.21147,-118.45287,13711,116,1200
1563476461,1000,127,34.20827,-118.44534,13711,114,1200
1563476473,950,138,34.20388,-118.44011,13711,116,1200
1563476482,950,141,34.19966,-118.43592,13711,116,1200
1563476497,975,135,34.19426,-118.42976,13711,113,0232
1563476505,1000,130,34.19110,-118.42561,13711,114,0232
1563476513,1000,127,34.18854,-118.42185,13711,113,0232
1563476522,1025,125,34.18545,-118.41688,13711,113,0232
1563476533,1050,124,34.18227,-118.41132,13711,115,0232
1563476544,1025,124,34.17915,-118.40582,13711,117,0232
1563476554,950,123,34.17595,-118.40018,13711,119,0232
1563476562,975,121,34.17348,-118.39548,13711,119,0232
1563476574,975,123,34.17004,-118.38890,13711,118,0232
1563476583,975,124,34.16720,-118.38393,13711,119,0232
1563476594,1000,125,34.16399,-118.37843,13711,114,0232
1563476603,1025,124,34.16096,-118.37311,13711,115,0232
1563476610,1000,127,34.15878,-118.36956,13711,114,0232
1563476619,1025,127,34.15613,-118.36519,13711,112,0232
1563476630,1100,126,34.15274,-118.35958,13711,110,0232
1563476640,1150,128,34.14975,-118.35480,13711,109,0232
1563476650,1275,129,34.14688,-118.35044,13711,105,0232
1563476661,1350,128,34.14354,-118.34557,13711,103,0232
1563476670,1475,130,34.14053,-118.34129,13711,97,0232
1563476680,1600,124,34.13818,-118.33722,13711,92,0232
1563476691,1750,113,34.13592,-118.33237,13711,99,0232
1563476699,1725,97,34.13512,-118.32729,13711,113,0232
1563476711,1725,106,34.13354,-118.31972,13711,122,0232
1563476725,1625,110,34.13084,-118.30977,13711,122,0232
1563476732,1625,112,34.12944,-118.30544,13711,119,0232
1563476749,1550,104,34.12669,-118.29596,2801,130,0232
1563476755,1450,106,34.12573,-118.29179,2801,133,0232
1563476761,1325,114,34.12391,-118.28597,2801,132,0232
1563476769,1225,117,34.12200,-118.28139,2801,131,0232
1563476813,1100,136,34.10566,-118.25764,3021,120,0232
1563476819,1050,142,34.10271,-118.25459,3021,124,0232
1563476826,1025,143,34.09984,-118.25209,3021,125,0232
1563476838,1000,145,34.09415,-118.24714,3021,125,0232
1563476844,950,147,34.09149,-118.24506,3021,124,0232
1563476853,950,156,34.08669,-118.24193,3021,124,1200
1563476861,900,169,34.08322,-118.24088,3021,127,1200
