snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562213342,600,358,33.84617,-118.14428,8444,94,1200
1562213352,600,347,33.84930,-118.14542,8444,100,1200
1562213359,600,341,33.85360,-118.14741,8444,100,1200
1562213367,536,341,33.85521,-118.14868,8444,100,1200
1562213374,500,341,33.86074,-118.15231,8444,100,1200
1562213382,500,331,33.86443,-118.15517,8444,108,1200
1562213391,500,328,33.86849,-118.15806,8444,116,1200
1562213398,599,328,33.87253,-118.16102,8444,117,1200
1562213406,600,329,33.87661,-118.16398,8444,118,1200
1562213430,600,327,33.88222,-118.16846,8444,118,1200
1562213454,600,327,33.89122,-118.17560,8444,118,1200
1562213462,700,327,33.90169,-118.18408,8444,118,1200
1562213474,700,324,33.90561,-118.18757,8444,118,1200
1562213484,700,324,33.90913,-118.19060,8444,118,1200
1562213491,700,325,33.91333,-118.19408,8444,118,1200
1562213518,700,327,33.91673,-118.19666,8444,118,1200
1562213526,600,327,33.92945,-118.20685,8444,118,1200
1562213538,600,323,33.93682,-118.21378,8444,118,1200
1562213568,600,323,33.93842,-118.21532,8444,118,1200
1562213578,600,323,33.95105,-118.22567,8444,118,1200
1562213588,700,323,33.95626,-118.22945,8444,118,1200
1562213595,600,328,33.96032,-118.23232,8444,118,1200
1562213604,600,330,33.96407,-118.23488,8444,118,1200
1562213620,600,329,33.96785,-118.23769,8444,114,1200
1562213626,600,329,33.97479,-118.24351,8444,114,1200
1562213636,600,323,33.97768,-118.24631,8444,112,1200
1562213659,600,321,33.98299,-118.25176,8444,111,0230
1562213679,700,321,33.99803,-118.26636,8444,111,0230
1562213707,700,319,34.00087,-118.26936,8444,110,1200
1562213714,700,319,34.01306,-118.28038,8444,110,1200
1562213724,700,322,34.01425,-118.28142,8444,110,1200
1562213760,700,323,34.01820,-118.28498,8444,114,1200
1562213766,700,323,34.03355,-118.29865,8444,114,1200
1562213808,700,324,34.03661,-118.30124,8444,116,1200
1562213851,899,324,34.05418,-118.31160,8444,116,1200
1562213882,1100,157,34.06484,-118.28605,8444,209,1206
1562213904,1200,157,34.06705,-118.28175,8444,209,1206
1562213910,1200,157,34.06782,-118.26914,8444,209,1206
1562213928,1200,122,34.06550,-118.26163,8444,225,1206
1562214015,1100,122,34.06404,-118.25195,8444,225,1206
1562214032,900,122,34.04972,-118.22083,8444,225,1206
1562214042,900,122,34.03837,-118.21584,8444,225,1206
1562214062,900,122,34.03094,-118.21298,8444,225,1206
1562214080,800,122,34.02274,-118.20847,8444,225,1206
1562214098,899,164,34.00675,-118.20444,8444,159,1206
1562214107,800,170,34.00261,-118.20386,8444,135,1206
1562214122,800,172,33.99925,-118.20341,8444,121,1206
1562214192,800,172,33.99486,-118.20151,8444,121,1206
1562214199,800,172,33.97005,-118.19525,8444,121,1206
1562214222,700,201,33.95877,-118.20138,8444,116,1206
1562214234,700,204,33.95517,-118.20246,8444,109,1206
1562214242,700,204,33.95242,-118.20277,8444,109,1206
1562214267,700,189,33.94959,-118.20303,8444,97,1206
1562214279,700,189,33.94062,-118.20426,8444,97,1206
1562214295,700,189,33.93635,-118.20616,8444,97,1206
1562214310,700,189,33.93119,-118.20792,8444,97,1206
1562214326,599,190,33.92263,-118.20996,8444,86,1206
1562214335,600,187,33.91982,-118.21033,8444,83,1206
1562214348,700,182,33.91437,-118.21068,8444,80,1206
1562214362,700,181,33.91007,-118.21072,8444,80,1206
1562214379,700,181,33.90742,-118.21111,8444,80,1206
1562214387,600,181,33.90209,-118.21312,8444,80,1206
1562214402,600,252,33.90016,-118.21877,8444,79,1206
1562214416,600,252,33.89951,-118.22119,8444,71,1206
1562214423,600,252,33.89882,-118.22502,8444,71,1206
1562214451,600,311,33.90570,-118.23531,8444,99,1206
1562214458,600,311,33.90639,-118.24071,8444,99,1206
1562214479,599,293,33.90653,-118.24410,8444,91,1206
1562214486,500,293,33.90508,-118.25157,8444,91,1206
1562214492,500,262,33.90446,-118.25397,8444,98,1206
1562214499,500,256,33.90332,-118.25877,8444,98,1206
1562214506,500,253,33.90213,-118.26297,8444,98,1206
1562214515,500,244,33.90062,-118.26640,8444,98,1206
1562214524,400,244,33.89965,-118.26798,8444,98,1206
1562214535,400,244,33.89641,-118.27136,8444,98,1206
1562214552,500,244,33.89465,-118.27266,8444,98,1206
1562214566,400,244,33.89276,-118.27411,8444,98,1206
1562214576,400,244,33.89103,-118.27446,8444,98,1206
1562214583,500,171,33.88847,-118.27179,8444,74,1206
1562214590,500,138,33.88761,-118.27040,8444,80,1206
1562214599,500,136,33.88618,-118.26753,8444,64,1206
1562214607,500,108,33.88605,-118.26507,8444,66,1206
1562214618,500,83,33.88647,-118.26408,8444,55,1206
1562214624,500,83,33.88690,-118.26321,8444,55,1206
1562214634,499,23,33.88895,-118.26306,8444,53,1206
1562214660,500,277,33.89065,-118.26584,8444,32,1206
1562214671,500,185,33.88893,-118.26590,8444,29,1206
1562214690,600,157,33.88775,-118.26502,8444,33,1206
1562214702,500,157,33.88763,-118.26380,8444,33,1206
1562214710,500,157,33.89077,-118.26164,8444,33,1206
1562214718,600,54,33.89369,-118.26077,8444,55,1206
1562214727,600,17,33.89587,-118.26097,8444,61,1206
1562214752,600,169,33.89736,-118.26172,8444,33,1206
1562214763,600,109,33.89761,-118.26034,8444,27,1206
1562214775,600,70,33.89814,-118.25973,8444,28,1206
1562214782,600,70,33.89947,-118.26015,8444,28,1206
1562214810,599,267,33.90073,-118.26710,8444,45,1206
1562214818,600,244,33.89970,-118.26897,8444,47,1206
1562214827,600,223,33.89812,-118.27035,8444,52,1206
1562214840,600,223,33.89712,-118.27100,8444,52,1206
1562214846,700,223,33.89305,-118.27244,8444,52,1206
1562214858,700,193,33.88973,-118.27258,8444,75,1206
1562214867,700,193,33.88726,-118.27289,8444,75,1206
1562214883,599,179,33.88296,-118.27200,8444,73,1206
1562214890,600,179,33.88052,-118.27064,8444,73,1206
1562214902,600,128,33.87983,-118.26712,8444,63,1206
1562214914,600,65,33.88183,-118.26344,8444,65,1206
1562214924,600,40,33.88394,-118.26180,8444,63,1206
1562214934,600,24,33.88777,-118.26045,8444,65,1206
1562214943,600,10,33.89026,-118.26035,8444,71,1206
1562214966,599,312,33.89498,-118.26469,8444,61,1206
1562214974,600,296,33.89519,-118.26681,8444,56,1206
1562214988,600,275,33.89479,-118.26906,8444,53,1206
1562214994,600,275,33.89413,-118.27038,8444,53,1206
1562215002,600,227,33.89309,-118.27116,8444,47,1206
1562215018,600,201,33.89008,-118.27145,8444,44,1206
1562215030,600,154,33.88524,-118.26793,8444,62,1206
1562215038,700,133,33.88330,-118.26484,8444,69,1206
1562215051,600,121,33.88128,-118.25961,8444,73,1206
1562215062,600,110,33.88045,-118.25590,8444,79,1206
1562215070,648,110,33.87953,-118.25037,8444,79,1206
1562215078,700,98,33.87940,-118.24590,8444,87,1206
1562215087,699,92,33.87937,-118.24094,8444,96,1206
1562215094,699,89,33.87957,-118.23608,8444,101,1206
1562215102,700,86,33.87989,-118.23137,8444,100,1206
1562215128,700,83,33.88027,-118.22678,8444,104,1206
1562215134,700,83,33.88138,-118.21493,8444,104,1206
1562215144,700,71,33.88273,-118.21017,8444,110,1206
1562215152,700,71,33.88411,-118.20592,8444,110,1206
1562215178,700,67,33.88552,-118.20180,8444,110,1206
1562215191,700,67,33.88924,-118.19151,8444,110,1206
1562215202,700,67,33.89563,-118.18786,8444,110,1206
1562215218,700,67,33.89864,-118.18683,8444,110,1206
1562215239,700,67,33.90389,-118.18383,8444,110,1206
1562215246,700,67,33.91139,-118.18182,8444,110,1206
1562215258,700,274,33.91824,-118.18504,8444,114,1206
1562215267,700,274,33.92157,-118.18581,8444,114,1206
1562215284,699,332,33.92722,-118.18745,8444,104,1206
1562215295,700,332,33.93368,-118.18914,8444,104,1206
1562215310,600,332,33.93681,-118.19029,8444,104,1206
1562215400,500,332,33.94247,-118.19210,8444,104,1206
1562215414,499,332,33.95683,-118.20194,8444,104,1206
1562215432,500,332,33.94970,-118.20519,8444,104,1206
1562215456,600,187,33.94831,-118.20373,8444,82,1206
1562215479,600,81,33.95097,-118.19572,8444,66,1206
1562215492,600,84,33.95102,-118.19398,8444,75,1206
1562215498,700,84,33.95272,-118.18910,8444,75,1206
1562215511,600,72,33.95340,-118.18729,8444,85,1206
1562215519,600,72,33.95655,-118.18221,8444,85,1206
1562215528,600,54,33.95790,-118.18047,8444,87,1206
1562215535,600,42,33.96097,-118.17806,8444,80,1206
1562215543,600,25,33.96223,-118.17750,8444,80,1206
1562215566,600,16,33.96446,-118.17680,8444,68,1206
1562215574,699,16,33.96892,-118.17782,8444,68,1206
1562215583,700,224,33.97024,-118.18152,8444,80,1206
1562215618,700,272,33.97222,-118.19672,8444,100,1206
1562215626,700,272,33.97430,-118.20554,8444,100,1206
1562215646,700,289,33.97625,-118.21260,8444,107,1206
1562215654,700,289,33.97994,-118.21732,8444,107,1206
1562215704,700,319,33.98264,-118.21864,8444,96,1206
1562215727,700,319,33.99053,-118.20404,8444,96,1206
1562215755,700,154,33.98759,-118.19179,8444,141,1206
1562215776,800,154,33.98597,-118.18874,8444,141,1206
1562215786,700,154,33.97946,-118.18409,8444,141,1206
1562215818,700,154,33.97648,-118.18401,8444,141,1206
1562215864,500,154,33.96358,-118.19996,8444,141,1206
1562215890,500,154,33.95524,-118.22837,8444,141,0261
1562215940,500,259,33.95436,-118.24559,8444,175,0261
1562215963,400,259,33.94898,-118.27135,8444,175,0261
1562215980,400,259,33.94532,-118.29349,8444,175,0261
1562215990,400,259,33.94352,-118.30091,8444,175,0261
1562216003,400,267,33.94259,-118.30787,8444,121,0261
1562216010,399,267,33.94225,-118.30913,8444,121,0261
1562216022,400,267,33.94161,-118.31122,8444,121,0261
1562216043,400,267,33.94105,-118.31390,8444,121,0261
1562216163,400,86,33.94389,-118.30164,8444,27,0261
1562216170,400,58,33.94409,-118.30152,8444,20,0261
1562216182,400,233,33.94400,-118.30177,8444,11,0261
1562216199,400,154,33.94371,-118.30134,8444,10,0261
1562216222,400,154,33.94403,-118.30101,8444,10,0261
1562216231,400,154,33.94369,-118.30096,8444,10,0261
1562216239,399,154,33.94368,-118.30063,8444,10,0261
1562216247,400,327,33.94440,-118.30077,8444,10,0261
1562216267,400,240,33.94445,-118.30110,8444,14,0261
1562216278,400,177,33.94212,-118.29967,8444,24,0261
1562216286,400,177,33.94126,-118.29928,8444,24,0261
1562216294,500,177,33.93856,-118.29816,8444,24,0261
1562216302,500,165,33.93736,-118.29766,8444,42,0261
1562216315,513,159,33.93408,-118.29602,8444,45,0261
1562216326,600,155,33.92838,-118.29273,8444,71,0261
1562216336,600,154,33.92494,-118.29073,8444,78,0261
1562216344,600,155,33.92161,-118.28900,8444,86,0261
1562216351,600,159,33.91806,-118.28758,8444,91,0261
1562216363,599,159,33.91664,-118.28715,8444,91,0261
1562216375,600,159,33.90994,-118.28545,8444,91,0261
1562216382,600,159,33.90501,-118.28487,8444,91,0261
1562216388,599,171,33.90284,-118.28461,8444,98,0261
1562216400,599,172,33.89903,-118.28408,8444,98,0261
1562216406,600,169,33.89390,-118.28287,8444,94,0261
1562216418,500,167,33.88882,-118.28155,8444,97,0261
1562216427,500,167,33.88709,-118.28109,8444,97,0261
1562216434,500,167,33.88152,-118.27936,8444,97,0261
1562216446,500,165,33.87628,-118.27782,8444,98,0261
1562216467,500,165,33.87472,-118.27745,8444,98,0261
1562216476,500,165,33.86794,-118.27391,8444,98,0261
1562216486,500,129,33.86637,-118.27044,8444,90,0261
1562216495,499,129,33.86557,-118.26531,8444,90,0261
1562216503,500,87,33.86666,-118.26087,8444,98,0261
1562216510,500,76,33.87001,-118.25291,8444,102,0261
1562216518,500,58,33.87172,-118.24986,8444,137,0261
1562216528,499,65,33.87309,-118.24554,8444,126,0261
1562216535,500,66,33.87490,-118.24033,8444,119,1206
1562216543,500,61,33.87906,-118.23309,8444,123,1206
1562216558,500,52,33.88273,-118.22723,8444,145,1206
1562216590,500,52,33.88559,-118.22060,8444,145,1206
1562216599,600,52,33.89398,-118.20503,8444,145,1206
1562216626,600,28,33.90205,-118.20282,8444,143,1206
1562216638,600,28,33.91362,-118.20068,8444,143,1206
1562216659,600,28,33.91990,-118.20248,8444,143,1206
1562216671,600,28,33.92840,-118.20198,8444,143,1206
1562216679,600,28,33.93176,-118.20208,8444,143,1206
1562216695,600,7,33.93574,-118.20194,8444,121,1206
1562216712,700,7,33.94254,-118.20084,8444,121,1206
1562216719,600,7,33.95064,-118.19790,8444,121,1206
1562216727,600,19,33.95211,-118.19696,8444,112,1206
1562216742,600,27,33.95535,-118.19468,8444,107,1206
1562216754,599,27,33.96094,-118.18970,8444,107,1206
1562216774,600,27,33.96467,-118.18458,8444,107,1206
1562216786,600,27,33.97191,-118.17075,8444,107,1206
1562216824,600,27,33.97389,-118.16557,8444,107,1206
1562216840,600,27,33.98436,-118.14632,8444,107,1206
