snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547477831,599,84,33.83958,-118.14275,8444,82,1200
1547477856,500,24,33.86598,-118.14311,8444,93,1200
1547477880,600,333,33.88058,-118.14401,8444,97,1200
1547477886,600,348,33.88645,-118.14518,8444,98,1200
1547477926,700,348,33.90364,-118.14649,8444,98,1200
1547477936,700,348,33.90527,-118.14723,8444,98,1200
1547477970,700,348,33.91085,-118.14849,8444,98,1200
1547477987,800,354,33.92852,-118.15026,8444,98,1200
1547477995,800,355,33.93352,-118.15080,8444,98,1200
1547478015,800,352,33.93701,-118.15171,8444,94,1200
1547478031,800,352,33.94393,-118.15949,8444,94,1200
1547478052,700,276,33.94130,-118.16885,8444,96,1200
1547478075,699,205,33.93188,-118.17361,8444,125,1200
1547478095,700,166,33.92083,-118.16983,8444,126,1200
1547478102,700,157,33.91648,-118.16677,8444,123,1200
1547478111,699,148,33.91454,-118.16510,8444,129,1200
1547478128,700,146,33.90946,-118.16035,8444,117,1200
1547478140,700,146,33.90489,-118.15604,8444,117,1200
1547478163,700,146,33.90005,-118.15055,8444,117,1200
1547478174,600,146,33.89051,-118.13951,8444,117,1200
1547478182,500,146,33.88282,-118.12795,8444,117,1200
1547478191,400,132,33.87848,-118.12230,8444,146,1200
1547478198,399,135,33.87672,-118.12032,8444,151,1200
1547478206,400,134,33.87242,-118.11454,8444,138,1200
1547478216,400,125,33.87077,-118.11091,8444,126,1200
1547478222,400,118,33.86984,-118.10889,8444,103,1200
1547478230,400,121,33.86891,-118.10735,8444,77,1200
1547478239,400,114,33.86886,-118.10664,8444,62,1200
1547478266,399,292,33.86960,-118.10702,8444,37,1200
1547478282,399,301,33.86975,-118.10812,8444,30,1200
1547478294,400,283,33.87009,-118.11012,8444,32,1200
1547478328,400,283,33.87152,-118.10911,8444,25,1200
1547478336,400,295,33.87189,-118.10992,8444,23,1200
1547478360,500,78,33.87173,-118.10938,8444,16,1200
1547478388,399,183,33.87130,-118.10960,8444,10,1200
1547478412,400,263,33.87228,-118.10954,8444,17,1200
1547478435,414,64,33.87241,-118.11024,8444,12,1200
1547478460,429,235,33.87229,-118.11099,8444,11,1200
1547478482,400,264,33.87318,-118.11346,8444,22,1200
1547478490,400,245,33.87270,-118.11441,8444,25,1200
1547478515,400,73,33.87271,-118.11367,8444,15,1200
1547478535,399,177,33.87224,-118.11327,8444,9,1200
1547478579,400,213,33.87167,-118.11294,8444,5,1200
1547478606,400,204,33.87129,-118.11326,8444,7,1200
1547478614,400,257,33.87112,-118.11364,8444,8,1200
1547478643,400,249,33.87107,-118.11403,8444,8,1200
1547478664,399,74,33.87136,-118.11339,8444,8,1200
1547478688,400,206,33.87116,-118.11312,8444,8,1200
1547478734,400,210,33.87153,-118.11330,8444,8,1200
1547478764,400,289,33.87173,-118.11298,8444,8,1200
1547478784,400,119,33.87111,-118.11244,8444,8,1200
1547478807,399,242,33.87192,-118.11306,8444,15,1200
1547478868,400,276,33.87192,-118.11354,8444,7,1200
1547478890,300,242,33.87189,-118.11326,8444,4,1200
1547478911,300,223,33.87210,-118.11348,8444,4,1200
1547478938,300,92,33.87159,-118.11303,8444,8,1200
1547478958,300,142,33.87134,-118.11289,8444,8,1200
1547478980,300,255,33.87194,-118.11294,8444,8,1200
1547479030,300,190,33.87183,-118.11257,8444,4,1200
1547479046,300,229,33.87176,-118.11320,8444,7,1200
1547479067,300,112,33.87152,-118.11242,8444,8,1200
1547479088,300,196,33.87174,-118.11290,8444,4,1200
1547479131,200,210,33.87170,-118.11251,8444,1,1200
1547479210,299,234,33.87179,-118.11277,8444,274,1200
1547479303,300,232,33.87191,-118.11279,8444,8,1200
1547479330,500,59,33.87257,-118.11141,8444,12,1200
1547479351,500,59,33.87246,-118.11268,8444,12,1200
1547479367,500,88,33.87268,-118.11210,8444,13,1200
1547479392,500,280,33.87432,-118.11491,8444,24,1200
1547479415,500,228,33.87274,-118.11638,8444,27,1200
1547479436,500,91,33.87181,-118.11182,8444,37,1200
1547479458,500,244,33.87451,-118.11130,8444,28,1200
1547479479,500,269,33.87460,-118.11583,8444,37,1200
1547479486,500,243,33.87343,-118.11699,8444,38,1200
1547479495,500,213,33.87190,-118.11730,8444,38,1200
1547479519,500,119,33.86964,-118.11362,8444,40,1200
1547479543,500,24,33.87382,-118.11101,8444,42,1200
1547479571,500,274,33.87784,-118.11210,8444,45,1200
1547479583,500,274,33.88432,-118.11403,8444,45,1200
1547479590,500,274,33.88762,-118.11520,8444,45,1200
1547479600,500,323,33.89245,-118.11761,8444,67,1200
1547479611,500,320,33.89690,-118.12190,8444,84,1200
1547479618,499,308,33.89843,-118.12460,8444,86,1200
1547479628,500,305,33.90019,-118.12771,8444,83,1200
1547479634,499,296,33.90141,-118.13100,8444,81,1200
1547479644,500,289,33.90222,-118.13425,8444,80,1200
1547479651,499,286,33.90301,-118.13779,8444,80,1200
1547479658,500,281,33.90346,-118.14114,8444,80,1200
1547479674,500,281,33.90351,-118.14286,8444,80,1200
1547479707,500,281,33.90476,-118.15160,8444,80,1200
1547479739,500,262,33.90301,-118.17423,8444,84,1200
1547479750,500,262,33.90288,-118.17954,8444,84,1200
1547479758,499,262,33.90237,-118.18721,8444,84,1200
1547479772,400,261,33.90218,-118.18904,8444,90,1200
1547479779,500,261,33.90214,-118.19463,8444,90,1200
1547479792,499,265,33.90178,-118.20018,8444,86,1200
1547479814,599,265,33.90138,-118.20577,8444,86,1200
1547479828,500,265,33.90090,-118.21402,8444,86,1200
1547479844,600,265,33.90010,-118.22015,8444,86,1200
1547479870,600,265,33.89871,-118.22920,8444,86,1200
1547479878,500,265,33.89681,-118.24023,8444,86,1200
1547479890,500,228,33.89212,-118.24668,8444,92,1200
1547479900,500,228,33.89079,-118.24779,8444,92,1200
1547479908,600,228,33.88878,-118.25078,8444,92,1200
1547479922,600,227,33.88514,-118.25437,8444,87,1200
1547479930,600,227,33.88046,-118.25938,8444,87,1200
1547479939,600,210,33.87758,-118.26117,8444,92,1200
1547479960,600,211,33.87585,-118.26246,8444,95,1200
1547479968,600,211,33.86846,-118.27030,8444,95,1200
1547479982,599,208,33.86517,-118.27273,8444,101,1200
1547479992,500,208,33.86162,-118.27661,8444,101,1200
1547480003,500,213,33.85827,-118.27942,8444,100,1200
1547480035,500,213,33.85422,-118.28118,8444,100,1200
1547480060,500,114,33.84904,-118.26865,8444,140,1200
1547480070,500,114,33.84900,-118.26567,8444,140,1200
1547480104,500,114,33.85462,-118.25790,8444,140,1200
