snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567809779,600,150,34.40501,-119.83108,20984,122,0000
1567810625,1450,104,34.26831,-119.17105,3021,148,0000
1567810631,1450,104,34.26733,-119.16641,3021,148,0000
1567810637,1450,104,34.26631,-119.16142,3021,148,0000
1567810645,1450,104,34.26540,-119.15681,3021,148,0000
1567810654,1475,104,34.26380,-119.14925,3021,147,0000
1567810666,1450,104,34.26150,-119.13815,3021,146,0000
1567810672,1475,104,34.26054,-119.13355,3021,146,1206
1567810773,1450,104,34.24397,-119.05489,3021,144,1206
1567810788,1450,103,34.24159,-119.04348,3021,145,1206
1567810794,1475,103,34.24052,-119.03830,3021,144,1206
1567810801,1450,104,34.23954,-119.03360,3021,144,1206
1567810812,1500,104,34.23756,-119.02420,3021,143,1206
1567810819,1500,104,34.23652,-119.01947,3021,144,1206
1567810825,1500,104,34.23554,-119.01501,3021,144,1206
1567810868,1575,103,34.22823,-118.97992,3021,147,1206
1567810874,1550,104,34.22722,-118.97527,3021,147,1206
1567811049,1825,102,34.19751,-118.83653,3021,139,1206
1567811056,1900,104,34.19658,-118.83195,3021,137,1206
1567811062,1900,103,34.19555,-118.82715,3021,138,1206
1567811087,2050,103,34.19178,-118.80924,3021,137,1206
1567811096,2075,111,34.18955,-118.80077,3021,141,1206
1567811105,2100,117,34.18753,-118.79578,3021,142,1206
1567811114,2025,114,34.18506,-118.78967,3021,144,1206
1567811120,2075,116,34.18280,-118.78395,3021,143,1206
1567811131,2025,111,34.18010,-118.77605,3021,146,1206
1567811138,2050,111,34.17870,-118.77148,3021,146,1206
1567811144,2050,109,34.17739,-118.76724,3021,145,1206
1567811155,2050,107,34.17485,-118.75806,3021,145,1206
1567811165,2050,106,34.17265,-118.74910,3021,145,1206
1567811172,2075,105,34.17153,-118.74458,3021,146,1206
1567811178,2075,104,34.17027,-118.73895,3021,146,1206
1567811189,2075,105,34.16869,-118.73193,3021,147,1206
1567811200,2050,104,34.16636,-118.72112,3021,147,1206
1567811216,2050,104,34.16373,-118.70901,3021,147,1206
1567811223,2025,104,34.16254,-118.70332,3021,148,1206
1567811234,2075,105,34.16038,-118.69383,3021,147,1206
1567811248,2075,104,34.15819,-118.68362,3021,147,1206
1567811254,2050,104,34.15719,-118.67889,3021,148,1206
1567811265,2075,104,34.15521,-118.66949,3021,148,1206
1567811271,2050,104,34.15411,-118.66451,3021,148,1206
1567811279,2075,104,34.15311,-118.65963,3021,147,1206
1567811288,2050,104,34.15123,-118.65077,3021,148,1206
1567811297,2075,105,34.15002,-118.64531,3021,148,1206
1567811303,2050,105,34.14894,-118.64046,3021,148,1206
1567811312,2050,105,34.14704,-118.63203,3021,146,1206
1567811320,2075,104,34.14574,-118.62614,3021,146,1206
1567811332,2050,103,34.14360,-118.61658,3021,145,1206
1567811339,2075,104,34.14262,-118.61182,3021,144,1206
1567811349,2050,103,34.14070,-118.60279,3021,146,1206
1567811356,2100,105,34.13969,-118.59797,3021,146,1206
1567811366,2075,104,34.13786,-118.58934,3021,143,1206
1567811373,2075,104,34.13667,-118.58413,3021,146,1206
1567811380,2075,104,34.13554,-118.57876,3021,146,1206
1567811392,2050,104,34.13365,-118.57011,3021,146,1206
1567811398,2050,103,34.13246,-118.56434,3021,145,1206
1567811410,2050,104,34.13057,-118.55582,3021,143,1206
1567811417,2050,104,34.12958,-118.55111,3021,143,1206
1567811424,2075,104,34.12843,-118.54590,3021,141,1206
1567811435,2100,104,34.12642,-118.53665,3021,140,1206
