snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557017218,1200,262,34.25751,-118.41254,16560,80,0000
1557017228,1200,265,34.25720,-118.41721,16560,96,0000
1557017238,1300,267,34.25688,-118.42320,16560,102,0000
1557017248,1300,267,34.25665,-118.42897,16560,107,0000
1557017257,1300,267,34.25649,-118.43439,16560,108,1206
1557017268,1300,264,34.25607,-118.44102,16560,111,1206
1557017279,1300,261,34.25546,-118.44750,16560,110,1206
1557017289,1300,258,34.25444,-118.45379,16560,109,1206
1557017299,1300,251,34.25318,-118.45956,16560,107,1206
1557017305,1300,246,34.25226,-118.46233,16560,108,1206
1557017315,1300,241,34.24997,-118.46810,16560,110,1206
1557017329,1300,240,34.24629,-118.47639,16560,111,1206
1557017339,1300,235,34.24369,-118.48131,16560,108,1206
1557017349,1400,235,34.24077,-118.48659,16560,105,1206
1557017361,1400,236,34.23805,-118.49144,16560,104,1206
1557017370,1400,236,34.23523,-118.49657,16560,110,1206
1557017380,1300,237,34.23242,-118.50168,16560,110,1206
1557017390,1400,237,34.22960,-118.50706,16560,110,1206
1557017406,1400,236,34.22530,-118.51518,16560,113,1206
1557017416,1400,236,34.22246,-118.52045,16560,113,1206
1557017425,1300,236,34.21948,-118.52583,16560,113,1206
1557017436,1400,235,34.21660,-118.53104,16560,112,1206
1557017446,1400,234,34.21352,-118.53636,16560,112,1206
1557017456,1400,235,34.21060,-118.54119,16560,112,1206
1557017466,1400,234,34.20752,-118.54654,16560,111,1206
1557017477,1400,234,34.20442,-118.55179,16560,111,1206
1557017487,1400,231,34.20128,-118.55690,16560,110,1206
1557017497,1400,236,34.19825,-118.56182,16560,108,1206
1557017506,1400,234,34.19559,-118.56653,16560,107,1206
1557017517,1300,232,34.19238,-118.57174,16560,109,1206
1557017527,1400,233,34.18927,-118.57673,16560,103,1206
1557017538,1400,232,34.18647,-118.58122,16560,102,1206
1557017548,1500,232,34.18354,-118.58580,16560,102,1206
1557017562,1500,230,34.17892,-118.59254,16560,103,1206
1557017572,1500,232,34.17604,-118.59696,16560,105,1206
1557017583,1500,234,34.17297,-118.60182,16560,103,1206
1557017593,1600,232,34.17018,-118.60632,16560,102,1206
1557017603,1600,232,34.16711,-118.61131,16560,104,1206
1557017613,1700,234,34.16428,-118.61591,16560,103,1206
1557017624,1700,232,34.16134,-118.62064,16560,102,1206
1557017633,1700,232,34.15842,-118.62521,16560,101,1206
1557017643,1800,230,34.15553,-118.62964,16560,101,1206
1557017659,1800,229,34.15081,-118.63638,16560,100,1206
1557017669,1800,229,34.14784,-118.64057,16560,102,1206
1557017678,1800,230,34.14490,-118.64479,16560,104,1206
1557017689,1800,230,34.14157,-118.64954,16560,104,1206
1557017699,1800,228,34.13848,-118.65389,16560,103,1206
1557017709,1900,228,34.13544,-118.65812,16560,103,1206
1557017719,1900,226,34.13214,-118.66243,16560,102,1206
1557017727,1900,225,34.12953,-118.66563,16560,101,1206
1557017765,2000,222,34.11658,-118.68155,5344,106,1206
1557017775,2000,223,34.11296,-118.68552,5344,108,1206
1557017785,2000,223,34.10921,-118.68979,5344,109,1206
1557017796,1900,225,34.10564,-118.69405,5344,110,1206
1557017805,1900,228,34.10203,-118.69869,5344,109,1206
1557017815,1900,232,34.09891,-118.70332,5344,107,1206
1557017825,2000,232,34.09593,-118.70806,5344,107,1206
1557017836,2000,231,34.09277,-118.71299,5344,106,1206
1557017845,2000,231,34.08984,-118.71742,5344,106,1206
1557017856,2000,230,34.08667,-118.72209,5344,103,1206
1557017865,2200,231,34.08378,-118.72644,5344,98,1206
1557017876,2300,228,34.08080,-118.73062,5344,95,1206
1557017885,2400,225,34.07787,-118.73445,5344,103,1206
1557017895,2200,223,34.07391,-118.73915,5344,113,1206
1557017906,2200,227,34.07033,-118.74367,5344,111,1206
1557017951,1900,227,34.05413,-118.76410,5071,117,1206
