snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559403422,400,214,34.05423,-118.22971,3021,33,1200
1559403428,500,257,34.05373,-118.23083,3021,45,1200
1559403436,575,275,34.05380,-118.23257,3021,54,1200
1559403443,675,279,34.05418,-118.23565,3021,64,1200
1559403453,800,294,34.05505,-118.23878,3021,73,1200
1559403463,900,305,34.05689,-118.24237,3021,83,1200
1559403470,975,300,34.05887,-118.24585,3021,89,1200
1559403478,1050,299,34.06083,-118.24997,3021,92,1200
1559403484,1125,303,34.06204,-118.25232,3021,92,1200
1559403490,1150,311,34.06375,-118.25493,3021,97,1200
1559403498,1175,323,34.06600,-118.25736,3021,101,1200
1559403506,1200,331,34.06944,-118.25987,3021,104,1200
1559403512,1250,334,34.07228,-118.26153,3021,103,1200
1559403519,1275,334,34.07484,-118.26302,3021,101,1200
1559403527,1350,338,34.07867,-118.26502,3021,100,1200
1559403538,1375,330,34.08243,-118.26692,3021,94,1200
1559403544,1375,303,34.08431,-118.26917,3021,91,1200
1559403550,1375,279,34.08513,-118.27194,3021,89,1200
1559403559,1350,249,34.08463,-118.27623,3021,87,1200
1559403565,1325,233,34.08344,-118.27876,3021,88,1200
1559403572,1300,217,34.08069,-118.28194,3021,89,1200
1559403578,1250,210,34.07857,-118.28355,3021,88,1200
1559403585,1225,206,34.07642,-118.28493,3021,85,1200
1559403594,1150,201,34.07312,-118.28659,3021,84,1200
1559403600,1125,209,34.07103,-118.28778,3021,81,1200
1559403608,1050,220,34.06856,-118.28996,3021,74,1200
1559403615,1000,226,34.06700,-118.29176,3021,70,1200
1559403621,1000,228,34.06590,-118.29329,3021,63,1200
1559403629,975,196,34.06361,-118.29507,3021,63,1200
1559403639,950,168,34.06102,-118.29512,3021,64,1200
1559403645,950,148,34.05931,-118.29417,3021,64,1200
1559403653,975,142,34.05721,-118.29232,3021,65,1200
1559403659,975,140,34.05561,-118.29082,3021,68,1200
1559403666,1000,139,34.05432,-118.28951,3021,70,1200
1559403674,975,137,34.05199,-118.28705,3021,73,1200
1559403680,950,133,34.05040,-118.28516,3021,74,1200
1559403686,975,131,34.04906,-118.28340,3021,75,1200
1559403692,975,126,34.04778,-118.28144,3021,74,1200
1559403698,975,125,34.04659,-118.27943,3021,74,1200
1559403705,975,124,34.04533,-118.27732,3021,74,1200
1559403713,975,128,34.04343,-118.27415,3021,77,1200
1559403719,975,131,34.04196,-118.27219,3021,80,1200
1559403725,950,131,34.04045,-118.27018,3021,80,1200
1559403732,975,122,34.03921,-118.26816,3021,76,1200
1559403739,1000,106,34.03834,-118.26575,3021,76,1200
1559403746,1025,89,34.03802,-118.26187,3021,79,1200
1559403754,1025,81,34.03830,-118.25924,3021,77,1200
1559403761,950,86,34.03862,-118.25546,3021,78,1200
1559403768,900,86,34.03872,-118.25283,3021,79,1200
1559403777,825,68,34.03931,-118.24933,3021,76,1200
1559403784,825,33,34.04073,-118.24736,3021,69,1200
1559403791,850,326,34.04320,-118.24747,3021,61,1200
1559403799,850,270,34.04388,-118.24922,3021,55,1200
1559403807,850,216,34.04281,-118.25134,3021,53,1200
1559403813,825,167,34.04123,-118.25163,3021,58,1200
1559403821,800,103,34.03983,-118.24968,3021,59,1200
1559403831,800,28,34.04114,-118.24728,3021,62,1200
1559403839,825,316,34.04356,-118.24768,3021,60,1200
1559403846,850,262,34.04402,-118.24966,3021,56,1200
1559403855,950,204,34.04246,-118.25168,3021,58,1200
1559403863,1050,179,34.04004,-118.25213,3021,64,1200
1559403870,1150,164,34.03820,-118.25174,3021,63,1200
1559403879,1225,144,34.03578,-118.25028,3021,69,1200
1559403888,1300,128,34.03368,-118.24770,3021,74,1200
1559403896,1350,124,34.03243,-118.24568,3021,74,1200
1559403904,1375,114,34.03104,-118.24264,3021,74,1200
1559403910,1350,101,34.03015,-118.23915,3021,77,1200
1559403916,1350,92,34.02996,-118.23698,3021,78,1200
1559403925,1300,82,34.03020,-118.23341,3021,82,1200
1559403932,1300,75,34.03088,-118.22948,3021,83,1200
1559403940,1250,73,34.03159,-118.22656,3021,83,1200
1559403949,1200,61,34.03294,-118.22273,3021,82,1200
1559403957,1175,54,34.03439,-118.21993,3021,81,1200
1559403966,1125,47,34.03702,-118.21619,2958,80,1200
1559403977,1125,57,34.03958,-118.21250,2958,73,1200
1559403983,1100,64,34.04063,-118.21026,2958,72,1200
1559403989,1100,73,34.04123,-118.20818,2958,68,1200
1559403995,1075,68,34.04182,-118.20606,2958,72,1200
1559404002,1050,63,34.04281,-118.20357,2958,73,1200
1559404011,1025,56,34.04449,-118.20024,2958,73,1200
1559404020,975,51,34.04626,-118.19742,2958,74,1200
1559404027,950,77,34.04709,-118.19484,2958,76,1200
1559404035,950,99,34.04714,-118.19109,2958,72,1200
1559404041,975,102,34.04672,-118.18884,2958,69,1200
1559404049,1000,113,34.04585,-118.18593,2958,70,1200
1559404060,1025,122,34.04398,-118.18199,309,72,1200
1559404102,950,25,34.03857,-118.16968,5186,66,1200
1559404108,950,355,34.04016,-118.16940,5186,68,1200
1559404139,1075,286,34.04672,-118.17847,5186,75,1200
1559404145,1125,282,34.04741,-118.18184,5186,86,1200
1559404153,1175,274,34.04775,-118.18588,5186,98,1200
1559404162,1150,275,34.04805,-118.19053,5186,107,1200
1559404173,1100,276,34.04874,-118.19798,5186,114,1200
1559404183,1175,277,34.04933,-118.20331,5186,109,1200
1559404192,1200,275,34.04974,-118.20908,5186,107,1200
1559404204,1250,275,34.05029,-118.21592,5186,107,1200
1559404215,1225,276,34.05092,-118.22227,5186,106,1200
1559404223,1250,283,34.05170,-118.22731,5186,107,1200
1559404234,1175,286,34.05354,-118.23419,5186,110,1200
1559404240,1175,297,34.05487,-118.23761,5186,112,1200
1559404261,1150,291,34.05981,-118.24905,2958,109,1200
1559404270,1125,283,34.06096,-118.25387,2958,111,1200
1559404278,1100,275,34.06162,-118.25942,2958,110,1200
1559404284,1125,276,34.06192,-118.26278,2958,109,1200
1559404290,1100,274,34.06215,-118.26614,2958,108,1200
1559404296,1100,275,34.06247,-118.27029,2958,109,1200
1559404303,1075,279,34.06292,-118.27400,2958,110,1200
1559404310,1075,280,34.06343,-118.27766,2958,110,1200
1559404321,1000,281,34.06474,-118.28470,2958,104,1200
1559404327,950,277,34.06508,-118.28767,2958,100,1200
1559404334,925,287,34.06581,-118.29114,2958,92,1200
1559404340,850,293,34.06693,-118.29454,2958,84,1200
1559404347,800,275,34.06744,-118.29729,2958,68,1200
1559404359,725,225,34.06641,-118.29983,2958,45,1200
1559404366,650,223,34.06517,-118.30112,2958,42,1200
1559404373,600,223,34.06418,-118.30244,2958,42,1200
1559404388,700,226,34.06270,-118.30493,40563,45,1200
1559404394,775,226,34.06144,-118.30588,40563,45,1200
1559404400,800,154,34.05963,-118.30566,40563,66,1200
1559404406,825,117,34.05855,-118.30410,40563,68,1200
1559404412,825,83,34.05839,-118.30179,40563,62,1200
1559404419,825,70,34.05906,-118.29929,40563,61,1200
1559404427,825,43,34.06032,-118.29720,40563,65,1200
1559404436,800,29,34.06279,-118.29641,40563,65,1200
1559404445,750,299,34.06455,-118.29843,40563,57,1200
1559404454,750,266,34.06488,-118.30084,40563,43,1200
1559404460,800,235,34.06444,-118.30212,40563,36,1200
1559404468,825,193,34.06316,-118.30301,40563,39,1200
1559404474,850,170,34.06237,-118.30290,40563,43,1200
1559404494,925,354,34.06395,-118.29861,40563,60,1200
1559404500,900,319,34.06525,-118.29941,40563,51,1200
1559404509,875,264,34.06567,-118.30145,40563,41,1200
1559404518,875,230,34.06480,-118.30364,40563,39,1200
1559404527,875,211,34.06380,-118.30460,40563,39,1200
1559404549,875,329,34.06330,-118.31074,2958,81,1200
1559404557,850,344,34.06539,-118.31165,2958,87,1200
1559404564,875,347,34.06907,-118.31274,2958,89,1200
1559404571,925,347,34.07158,-118.31337,2958,89,1200
1559404582,1000,347,34.07633,-118.31468,2958,90,1200
1559404588,1025,344,34.07890,-118.31541,2958,90,1200
1559404594,1050,335,34.08094,-118.31634,2958,87,1200
1559404602,1100,327,34.08325,-118.31782,2958,86,1200
1559404609,1150,323,34.08615,-118.32030,2958,85,1200
1559404621,1225,355,34.09049,-118.32247,2958,82,1200
1559404644,1300,62,34.09657,-118.31535,2958,101,1200
1559404654,1325,62,34.09905,-118.30936,2958,103,1200
1559404660,1325,63,34.10028,-118.30639,2958,105,1200
1559404667,1325,63,34.10175,-118.30296,2958,107,1200
1559404678,1375,59,34.10454,-118.29669,2958,106,1200
1559404686,1400,59,34.10614,-118.29338,2958,106,1200
1559404696,1400,56,34.10929,-118.28739,2958,109,1200
1559404702,1400,54,34.11106,-118.28430,2958,108,1200
1559404708,1450,51,34.11273,-118.28167,2958,108,1200
1559404715,1425,46,34.11478,-118.27887,2958,111,1200
1559404721,1400,38,34.11730,-118.27600,2958,113,1200
1559404728,1400,30,34.11986,-118.27406,2958,112,1200
1559404736,1400,6,34.12436,-118.27258,2958,110,1200
1559404745,1400,350,34.12884,-118.27293,2958,108,1200
1559404752,1400,347,34.13205,-118.27371,2958,108,1200
1559404760,1375,346,34.13643,-118.27492,2958,112,1200
1559404766,1350,347,34.13927,-118.27572,2958,112,1200
1559404772,1375,342,34.14230,-118.27669,2958,111,1200
1559404779,1350,335,34.14518,-118.27801,2958,111,1200
1559404788,1300,327,34.14909,-118.28070,2958,107,1200
1559404794,1325,318,34.15187,-118.28340,2958,104,1200
1559404815,1250,297,34.15705,-118.29421,26733,103,0257
1559404834,1250,280,34.15905,-118.30456,26733,101,0257
1559404864,1300,270,34.16022,-118.31921,26733,80,0257
1559404875,1325,266,34.16013,-118.32378,26733,72,0257
1559404885,1300,201,34.15877,-118.32727,3021,62,0257
1559404893,1275,160,34.15713,-118.32657,3021,68,0257
1559404899,1200,93,34.15608,-118.32270,3021,100,0257
1559404909,1125,81,34.15654,-118.31709,3021,112,0257
1559404930,1125,90,34.15770,-118.30393,3021,111,0257
1559404937,1100,92,34.15750,-118.29988,3021,111,0257
1559404966,1075,16,34.15713,-118.28576,3021,79,0257
1559405089,1275,248,34.15561,-118.34421,3021,91,0257
1559405101,1275,255,34.15389,-118.35010,3021,93,0257
1559405108,1275,260,34.15310,-118.35474,3021,94,0257
1559405114,1275,261,34.15272,-118.35761,3021,92,0257
1559405120,1300,261,34.15231,-118.36086,3021,93,0257
1559405126,1300,263,34.15201,-118.36407,3021,94,0257
1559405132,1250,265,34.15178,-118.36732,3021,99,0257
1559405140,1250,267,34.15161,-118.37065,3021,99,0257
1559405150,1300,265,34.15138,-118.37677,3021,93,0257
1559405156,1325,267,34.15119,-118.38020,3021,93,0257
1559405167,1350,269,34.15105,-118.38604,3021,95,0257
1559405175,1350,268,34.15100,-118.38975,3021,94,0257
1559405186,1350,268,34.15081,-118.39611,3021,96,0257
1559405192,1350,267,34.15073,-118.39932,3021,95,0257
1559405199,1375,266,34.15058,-118.40247,3021,95,0257
1559405205,1350,270,34.15054,-118.40567,3021,96,0257
1559405217,1350,276,34.15086,-118.41232,3021,99,0257
1559405225,1350,283,34.15160,-118.41698,3021,98,0257
1559405231,1350,283,34.15233,-118.42039,3021,97,0257
1559405237,1350,285,34.15302,-118.42359,3021,99,0257
1559405250,1300,282,34.15443,-118.42999,3021,99,0257
1559405261,1325,280,34.15558,-118.43649,3021,98,0257
1559405268,1300,276,34.15594,-118.43971,3021,99,0257
1559405277,1300,276,34.15635,-118.44423,3021,98,0257
1559405284,1300,277,34.15673,-118.44761,3021,98,0257
1559405295,1300,283,34.15778,-118.45459,3021,98,0257
1559405303,1300,284,34.15869,-118.45941,3021,98,0257
1559405310,1275,284,34.15938,-118.46254,3021,97,0257
1559405323,1325,291,34.16093,-118.46838,3021,93,0257
1559405334,1350,291,34.16304,-118.47443,3021,94,0257
1559405340,1350,287,34.16382,-118.47718,3021,96,0257
1559405347,1350,282,34.16455,-118.48048,3021,98,0257
1559405354,1325,276,34.16511,-118.48497,3021,95,0257
1559405360,1350,274,34.16537,-118.48845,3021,96,0257
1559405370,1375,280,34.16585,-118.49327,3021,91,0257
1559405384,1500,288,34.16697,-118.49911,3021,87,0257
1559405390,1475,296,34.16837,-118.50311,3021,93,0257
1559405398,1450,297,34.16954,-118.50588,3021,94,0257
1559405404,1450,297,34.17083,-118.50895,3021,94,0257
1559405416,1450,292,34.17279,-118.51421,3021,90,0257
1559405423,1475,294,34.17389,-118.51731,3021,89,0257
1559405433,1450,299,34.17622,-118.52247,3021,86,0257
1559405439,1450,304,34.17754,-118.52497,3021,84,0257
1559405445,1450,308,34.17879,-118.52707,3021,82,0257
1559405452,1475,312,34.18042,-118.52932,3021,79,0257
1559405459,1475,314,34.18263,-118.53211,3021,82,0257
1559405465,1475,319,34.18419,-118.53390,3021,82,0257
1559405474,1450,327,34.18629,-118.53567,3021,84,0257
1559405480,1425,330,34.18927,-118.53777,3021,88,0257
1559405487,1400,325,34.19133,-118.53934,3021,90,0257
1559405495,1425,316,34.19348,-118.54141,3021,89,0257
1559405502,1400,289,34.19545,-118.54494,3021,81,0257
1559405513,1375,243,34.19513,-118.54871,3021,71,0257
1559405522,1325,163,34.19239,-118.55009,3021,60,0257
1559405539,1300,29,34.19257,-118.54557,3021,65,0257
1559405548,1275,297,34.19481,-118.54668,3021,60,0257
1559405555,1250,233,34.19448,-118.54855,3021,58,0257
1559405562,1200,164,34.19252,-118.54887,3021,60,0257
1559405571,1200,56,34.19206,-118.54618,3021,51,0257
1559405580,1150,332,34.19412,-118.54590,3021,57,0257
1559405586,1250,315,34.19532,-118.54723,3021,55,0257
1559405594,1300,298,34.19632,-118.54898,3021,63,0257
1559405603,1350,265,34.19673,-118.55240,3021,74,0257
1559405610,1400,259,34.19632,-118.55605,3021,80,0257
1559405618,1425,256,34.19582,-118.55901,3021,84,0257
1559405625,1450,250,34.19481,-118.56333,3021,89,0257
1559405632,1475,245,34.19380,-118.56613,3021,91,0257
1559405639,1475,245,34.19281,-118.56880,3021,93,0257
1559405649,1525,254,34.19094,-118.57475,3021,91,0257
1559405655,1550,260,34.19043,-118.57784,3021,91,0257
1559405662,1575,271,34.19028,-118.58088,3021,93,0257
1559405670,1575,294,34.19122,-118.58545,3021,94,0257
1559405678,1600,309,34.19270,-118.58810,3021,94,0257
1559405685,1625,326,34.19554,-118.59119,3021,94,0257
1559405691,1625,330,34.19774,-118.59272,3021,95,0257
1559405701,1675,335,34.20132,-118.59506,3021,90,0257
1559405730,1650,72,34.20784,-118.58659,23805,86,0257
1559405739,1625,54,34.20975,-118.58237,23805,88,0257
1559405745,1625,47,34.21133,-118.58031,23805,89,0257
1559405756,1650,27,34.21481,-118.57740,23805,88,0257
1559405766,1650,11,34.21870,-118.57589,23805,93,0257
1559405777,1600,8,34.22316,-118.57510,23805,89,0257
1559405784,1625,3,34.22644,-118.57477,23805,86,0257
1559405790,1625,358,34.22864,-118.57516,23805,87,0257
1559405798,1650,334,34.23186,-118.57716,23805,89,0257
1559405806,1700,306,34.23354,-118.57970,23805,83,0257
1559405812,1750,309,34.23479,-118.58168,23805,75,0257
1559405822,1725,2,34.23777,-118.58305,23805,70,0257
1559405830,1775,22,34.24062,-118.58173,23805,69,0257
1559405836,1775,17,34.24262,-118.58082,23805,81,0257
1559405845,1850,353,34.24588,-118.58064,23805,82,0257
1559405851,1900,324,34.24759,-118.58177,23805,85,0257
1559405862,1975,278,34.24918,-118.58562,3021,83,0257
1559405868,1950,240,34.24837,-118.58962,3021,86,0257
1559405875,1950,215,34.24671,-118.59169,3021,85,0257
1559405883,1950,183,34.24350,-118.59295,3021,82,0257
1559405890,1975,164,34.24108,-118.59255,3021,78,0257
1559405897,1975,148,34.23927,-118.59152,3021,77,0257
1559405926,1725,142,34.23261,-118.58064,3021,81,0257
1559405932,1650,175,34.23051,-118.57973,3021,81,0257
1559405952,1575,232,34.22478,-118.58528,3021,80,0257
1559405958,1600,231,34.22328,-118.58755,3021,79,0257
1559405966,1600,228,34.22182,-118.58962,3021,78,0257
1559405972,1625,223,34.22031,-118.59141,3021,79,0257
1559405980,1625,220,34.21766,-118.59427,3021,81,0257
1559405988,1625,221,34.21587,-118.59612,3021,82,0257
1559405999,1650,226,34.21263,-118.59993,3021,82,0257
1559406005,1675,234,34.21115,-118.60228,3021,83,0257
1559406015,1700,236,34.20923,-118.60571,3021,84,0257
1559406023,1700,217,34.20682,-118.60880,3021,86,0257
