snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570324406,3775,20,34.35513,-118.41122,2818,69,0000
1570324418,3850,24,34.35997,-118.40881,2818,107,0000
1570324438,3900,29,34.37054,-118.40224,2818,124,1206
1570324444,3950,29,34.37347,-118.40022,2818,125,1206
1570324451,3975,29,34.37654,-118.39809,2818,127,1206
1570324457,3975,28,34.37976,-118.39593,2818,128,1206
1570324463,4000,28,34.38281,-118.39394,2818,129,1206
1570324474,4025,28,34.38940,-118.38963,2818,130,1206
1570324481,4075,28,34.39261,-118.38755,2818,130,1206
1570324492,4125,28,34.39897,-118.38340,2818,129,1206
1570324498,4125,29,34.40172,-118.38161,2818,130,1206
1570324505,4150,29,34.40533,-118.37914,2818,131,1206
1570324518,4150,30,34.41165,-118.37472,2818,130,1206
1570324528,4200,30,34.41733,-118.37073,2818,130,1206
1570324792,4825,47,34.55447,-118.26233,41534,132,1206
1570324807,4900,49,34.56085,-118.25357,41534,134,1206
1570324816,4900,48,34.56445,-118.24860,41534,139,1206
1570324822,4875,44,34.56741,-118.24477,41534,143,1206
1570324832,4800,31,34.57251,-118.24019,41534,146,1206
1570324874,4275,29,34.59810,-118.22416,2228,148,1206
1570324881,4150,30,34.60194,-118.22147,2228,151,1206
1570324893,3900,32,34.60912,-118.21616,2228,154,1206
1570324899,3750,31,34.61280,-118.21341,2228,155,1206
1570324905,3625,30,34.61659,-118.21065,2228,153,1206
1570324911,3550,30,34.62026,-118.20802,2228,151,1206
1570324917,3450,31,34.62387,-118.20538,2228,149,1206
1570324923,3350,31,34.62744,-118.20280,2228,148,1206
1570324930,3275,31,34.63105,-118.20007,2228,149,1206
1570324941,3100,32,34.63797,-118.19490,2228,146,1206
1570324948,3050,33,34.64148,-118.19218,2228,143,1206
1570324960,2950,34,34.64813,-118.18668,2228,145,1206
1570324971,2900,28,34.65479,-118.18119,2228,142,1206
1570324977,2875,9,34.65839,-118.17993,2228,137,1206
1570324983,2850,1,34.66228,-118.17964,2228,137,1206
1570324989,2825,356,34.66638,-118.17982,2228,137,1206
1570324995,2825,356,34.66987,-118.18005,2228,132,1206
1570325001,2800,358,34.67354,-118.18021,2228,128,1206
1570325007,2750,359,34.67699,-118.18033,2228,127,1206
1570325013,2700,344,34.68063,-118.18079,2228,118,1206
1570325020,2650,290,34.68244,-118.18320,2228,92,1206
1570325028,2550,265,34.68230,-118.18748,2228,88,1206
1570325035,2525,269,34.68224,-118.19041,2228,91,1206
1570325043,2525,236,34.68137,-118.19504,2228,94,1206
1570325049,2550,238,34.67993,-118.19739,2228,90,1206
1570325055,2575,326,34.68053,-118.19968,2228,71,1206
1570325076,2525,87,34.68156,-118.19360,2228,58,1206
1570325082,2500,88,34.68160,-118.19183,2228,58,1206
1570325091,2475,89,34.68170,-118.18880,2228,61,1206
1570325097,2475,89,34.68173,-118.18660,2228,64,1206
1570325104,2500,90,34.68170,-118.18434,2228,73,1206
1570325113,2525,88,34.68178,-118.18021,2228,89,1206
1570325143,2625,101,34.68132,-118.16255,2228,115,1206
1570325150,2625,124,34.67963,-118.15835,2228,117,1206
1570325158,2675,134,34.67697,-118.15476,2228,112,1206
1570325166,2675,145,34.67336,-118.15140,2228,105,1206
1570325174,2700,147,34.67080,-118.14938,2228,106,1206
1570325182,2700,150,34.66689,-118.14658,2228,107,1206
1570325188,2700,151,34.66434,-118.14490,2228,106,1206
1570325194,2725,152,34.66200,-118.14339,2228,100,1206
1570325200,2725,154,34.65935,-118.14177,2228,95,1206
1570325206,2725,155,34.65716,-118.14056,2228,89,1206
1570325212,2775,135,34.65518,-118.13890,2228,81,1206
1570325218,2750,105,34.65418,-118.13644,2228,82,1206
1570325224,2775,88,34.65404,-118.13357,2228,87,1206
1570325245,2800,87,34.65491,-118.12321,2228,88,1206
1570325254,2775,148,34.65362,-118.11990,2228,78,1206
1570325260,2725,237,34.65162,-118.12088,2228,77,1206
1570325267,2750,267,34.65129,-118.12349,2228,75,1206
1570325273,2750,271,34.65134,-118.12590,2228,71,1206
1570325281,2725,269,34.65139,-118.12952,2228,70,1206
1570325287,2700,263,34.65125,-118.13175,2228,66,1206
1570325297,2650,247,34.65056,-118.13470,2228,55,1206
1570325305,2575,235,34.64967,-118.13673,2228,37,1206
1570325311,2550,230,34.64914,-118.13761,2228,28,1206
1570325317,2525,225,34.64869,-118.13816,2228,21,1206
1570325323,2500,217,34.64831,-118.13856,2228,16,1206
1570325330,2450,214,34.64800,-118.13885,2228,12,1206
1570325338,2375,213,34.64771,-118.13913,2228,7,1206
