snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561739882,825,149,34.21628,-118.49304,3021,43,0000
1561739889,900,183,34.21501,-118.49293,3021,49,0000
1561739900,1025,185,34.21189,-118.49321,3021,59,0000
1561739906,1075,200,34.21035,-118.49361,3021,57,0000
1561739913,1125,252,34.20955,-118.49467,3021,50,0000
1561739945,1150,89,34.21194,-118.48624,2818,87,0270
1561739951,1150,90,34.21194,-118.48326,2818,90,0270
1561739957,1150,90,34.21189,-118.48029,2818,93,0270
1561739963,1175,91,34.21184,-118.47702,2818,96,0270
1561739970,1150,90,34.21180,-118.47375,2818,96,0270
1561739976,1175,97,34.21166,-118.47062,2818,95,0270
1561739984,1175,116,34.21033,-118.46619,2818,97,0270
1561739990,1175,125,34.20882,-118.46329,2818,96,0270
1561739999,1200,141,34.20593,-118.45969,2818,102,0270
1561740005,1200,149,34.20347,-118.45779,2818,107,0270
1561740013,1200,152,34.19957,-118.45521,2818,108,0270
1561740020,1175,153,34.19682,-118.45358,2818,109,0270
1561740033,1200,150,34.19146,-118.45013,2818,104,0237
1561740044,1200,141,34.18675,-118.44618,2818,101,0237
1561740051,1200,138,34.18460,-118.44399,2818,101,0237
1561740059,1225,134,34.18140,-118.44047,2818,102,0237
1561740067,1200,130,34.17956,-118.43800,2818,102,0237
1561740074,1225,125,34.17700,-118.43391,2818,102,0237
1561740084,1250,121,34.17465,-118.42941,2818,102,0237
1561740090,1250,119,34.17330,-118.42660,2818,103,0237
1561740099,1275,117,34.17111,-118.42175,2818,106,0237
1561740110,1300,115,34.16832,-118.41528,2818,110,0237
1561740117,1275,114,34.16711,-118.41208,2818,110,0237
1561740124,1300,112,34.16583,-118.40846,2818,110,0237
1561740134,1275,106,34.16385,-118.40166,2818,108,0237
1561740141,1275,104,34.16309,-118.39809,2818,108,0237
1561740149,1325,105,34.16190,-118.39293,2818,104,0237
1561740156,1325,106,34.16110,-118.38965,2818,105,0237
1561740167,1325,105,34.15943,-118.38272,2818,107,0237
1561740173,1300,105,34.15860,-118.37920,2818,110,0237
1561740179,1300,105,34.15780,-118.37585,2818,110,0237
1561740185,1275,103,34.15695,-118.37208,2818,110,0237
1561740192,1275,101,34.15635,-118.36842,2818,109,0237
1561740203,1275,96,34.15538,-118.36127,2818,107,0237
1561740214,1275,95,34.15491,-118.35600,2818,108,0237
1561740225,1225,95,34.15443,-118.34893,2818,107,0237
1561740237,1200,93,34.15393,-118.34176,2818,104,0237
1561740249,1225,91,34.15366,-118.33488,2818,101,0237
1561740256,1225,87,34.15375,-118.33173,2818,100,0237
1561740264,1225,83,34.15411,-118.32651,2818,99,0237
1561740275,1225,88,34.15459,-118.32001,2818,97,0237
1561740283,1250,91,34.15457,-118.31676,2818,99,0237
1561740290,1275,101,34.15412,-118.31188,2818,98,0237
1561740297,1300,108,34.15334,-118.30868,2818,98,0237
1561740305,1300,118,34.15160,-118.30398,2818,101,0237
1561740311,1300,123,34.15012,-118.30107,2818,100,0237
1561740317,1300,125,34.14848,-118.29820,2818,101,0237
1561740323,1300,124,34.14697,-118.29562,2818,101,0237
1561740331,1275,126,34.14523,-118.29271,2818,101,0237
1561740339,1250,128,34.14262,-118.28859,2818,102,0237
1561740345,1200,131,34.14085,-118.28613,2818,104,0237
