snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573525028,325,251,34.05375,-118.23063,3021,42,0000
1573525049,525,327,34.05766,-118.23660,3021,82,0000
1573525056,600,330,34.05972,-118.23800,3021,85,0000
1573525063,625,314,34.06261,-118.24091,3021,100,0000
1573525071,625,314,34.06469,-118.24350,3021,103,0000
1573525077,700,312,34.06670,-118.24602,3021,104,1200
1573525083,750,311,34.06869,-118.24871,3021,105,1200
1573525089,775,310,34.07056,-118.25134,3021,107,1200
1573525100,800,306,34.07433,-118.25736,3021,113,1200
1573525106,775,310,34.07619,-118.26015,3021,117,1200
1573525113,750,321,34.07877,-118.26300,3021,120,1200
1573525122,700,324,34.08289,-118.26674,3021,121,1200
1573525130,775,323,34.08685,-118.27023,3021,117,1200
1573525139,800,318,34.09049,-118.27382,3021,116,1200
1573525145,850,315,34.09295,-118.27658,3021,115,1200
1573525152,850,313,34.09520,-118.27948,3021,116,1200
1573525163,850,318,34.09987,-118.28481,3021,117,1200
1573525169,875,321,34.10235,-118.28728,3021,118,1200
1573525175,900,322,34.10496,-118.28968,3021,117,1200
1573525181,925,323,34.10751,-118.29198,3021,116,1200
1573525187,1025,323,34.11012,-118.29428,3021,109,1200
1573525193,1125,321,34.11255,-118.29658,3021,105,1200
1573525199,1250,320,34.11483,-118.29884,3021,102,1200
1573525205,1325,322,34.11697,-118.30084,3021,102,1200
1573525211,1400,326,34.11928,-118.30280,3021,103,1200
1573525217,1500,328,34.12189,-118.30476,3021,103,1200
1573525224,1550,329,34.12432,-118.30650,3021,105,1200
1573525233,1600,330,34.12819,-118.30919,3021,108,1200
1573525245,1725,332,34.13342,-118.31267,3021,105,1200
1573525251,1750,332,34.13612,-118.31435,3021,109,1200
1573525257,1725,331,34.13873,-118.31602,3021,115,1200
1573525263,1650,331,34.14175,-118.31799,3021,121,1200
1573525269,1625,331,34.14487,-118.32006,3021,124,1200
1573525275,1575,331,34.14798,-118.32208,3021,127,1200
1573525286,1475,331,34.15407,-118.32600,3021,129,0223
1573525293,1425,331,34.15738,-118.32813,3021,129,0223
1573525305,1375,329,34.16362,-118.33243,3021,127,0223
1573525317,1325,328,34.16953,-118.33678,3021,127,0223
1573525323,1300,325,34.17251,-118.33907,3021,126,0223
1573525329,1275,311,34.17507,-118.34192,3021,127,0223
1573525335,1275,306,34.17735,-118.34541,3021,126,0223
1573525343,1275,308,34.18048,-118.35039,3021,125,0223
