snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555017736,450,222,34.05345,-118.23049,3021,47,0000
1555017742,575,221,34.05245,-118.23166,3021,52,0000
1555017751,775,206,34.05049,-118.23338,3021,62,0000
1555017757,850,164,34.04874,-118.23341,3021,69,0000
1555017764,950,137,34.04710,-118.23206,3021,75,0000
1555017770,1050,115,34.04593,-118.22983,3021,81,0000
1555017777,1125,94,34.04551,-118.22697,3021,89,0000
1555017783,1250,69,34.04608,-118.22304,3021,93,1200
1555017790,1325,37,34.04826,-118.22021,41462,100,1200
1555017796,1350,14,34.05112,-118.21889,41462,101,1200
1555017803,1375,2,34.05405,-118.21850,41462,103,1200
1555017809,1400,351,34.05693,-118.21877,41462,103,1200
1555017815,1400,331,34.05948,-118.21987,41462,98,1200
1555017822,1400,306,34.06146,-118.22220,41462,93,1200
1555017829,1375,289,34.06293,-118.22595,41462,89,1200
1555017837,1350,264,34.06311,-118.23006,41462,87,1200
1555017845,1325,246,34.06224,-118.23341,41462,86,1200
1555017854,1250,234,34.06041,-118.23698,41462,84,1200
1555017860,1175,229,34.05897,-118.23915,41462,80,1200
1555017867,1125,229,34.05748,-118.24120,41462,76,1200
1555017878,1025,220,34.05483,-118.24425,41462,70,1200
1555017902,950,85,34.04965,-118.23985,41462,74,1200
1555017911,900,48,34.05162,-118.23716,41462,76,1200
1555017919,875,20,34.05450,-118.23572,41462,81,1200
1555017927,875,15,34.05698,-118.23481,41462,80,1200
1555017934,900,16,34.05981,-118.23386,41462,79,1200
1555017940,950,17,34.06187,-118.23335,41462,78,1200
1555017946,975,323,34.06372,-118.23418,41462,65,1200
1555017958,1000,278,34.06362,-118.23692,41462,55,1200
1555017967,1025,180,34.06082,-118.23727,41462,65,1200
1555017974,1025,198,34.05890,-118.23778,41462,56,1200
1555017982,950,210,34.05702,-118.23895,41462,53,1200
1555018005,600,213,34.05368,-118.24143,3021,21,1200
1555018018,575,216,34.05320,-118.24184,3021,5,1200
1555018082,525,326,34.05318,-118.24187,3021,1,1200
1555018096,675,217,34.05268,-118.24230,3021,32,1200
1555018108,850,214,34.05031,-118.24431,3021,58,1200
1555018118,1000,188,34.04775,-118.24556,3021,71,1200
1555018127,1125,148,34.04454,-118.24448,3021,86,1200
1555018135,1250,110,34.04237,-118.24086,3021,94,1200
1555018143,1350,78,34.04239,-118.23618,3021,104,1200
1555018150,1375,68,34.04343,-118.23307,3021,105,1200
1555018163,1450,25,34.04863,-118.22783,2958,106,1200
1555018169,1425,10,34.05143,-118.22685,2958,103,1200
1555018179,1350,5,34.05574,-118.22629,2958,101,1200
1555018186,1300,354,34.05839,-118.22634,2958,97,1200
1555018193,1300,320,34.06199,-118.22834,2958,89,1200
1555018200,1275,299,34.06334,-118.23049,2958,80,1200
1555018206,1250,262,34.06329,-118.23285,2958,72,1200
1555018217,1175,212,34.06045,-118.23565,2958,72,1200
1555018227,1050,215,34.05808,-118.23766,2958,62,1200
1555018243,775,213,34.05501,-118.24024,2120,38,1200
1555018251,700,214,34.05422,-118.24088,2120,33,1200
1555018263,575,219,34.05341,-118.24159,2120,15,1200
1555018272,575,225,34.05320,-118.24179,2120,2,1200
1555018343,525,228,34.05313,-118.24187,3021,1,1200
1555018373,800,213,34.05115,-118.24362,3021,62,1200
1555018379,875,192,34.04942,-118.24428,3021,67,1200
1555018385,975,149,34.04738,-118.24356,3021,78,1200
1555018392,1075,103,34.04644,-118.24042,3021,85,1200
1555018402,1125,103,34.04951,-118.23705,3021,85,1200
1555018411,1150,18,34.05291,-118.23561,3021,92,1200
1555018420,1125,20,34.05689,-118.23391,3021,89,1200
1555018444,1150,25,34.06522,-118.22909,3021,80,1200
1555018451,1150,309,34.06709,-118.23032,3021,71,1200
1555018459,1175,219,34.06632,-118.23360,3021,78,1200
1555018465,1225,190,34.06430,-118.23436,3021,77,1200
1555018471,1275,197,34.06220,-118.23492,3021,70,1200
1555018479,1250,208,34.06064,-118.23576,3021,64,1200
1555018486,1150,213,34.05836,-118.23749,3021,61,1200
1555018494,1025,214,34.05693,-118.23868,3021,59,1200
1555018501,850,212,34.05534,-118.23996,3021,35,1200
1555018508,750,211,34.05468,-118.24047,3021,26,1200
1555018514,675,218,34.05414,-118.24103,3021,27,1200
1555018520,600,219,34.05363,-118.24148,3021,15,1200
1555018529,575,219,34.05322,-118.24181,3021,7,1200
1555018600,525,47,34.05315,-118.24184,3021,1,1200
1555018628,825,216,34.05008,-118.24459,3021,70,1200
1555018634,925,212,34.04865,-118.24585,3021,67,1200
1555018640,1025,157,34.04668,-118.24591,3021,71,1200
1555018646,1075,110,34.04549,-118.24394,3021,82,1200
1555018696,1250,29,34.06213,-118.23074,2120,87,1200
1555018702,1250,7,34.06403,-118.23010,2120,82,1200
1555018710,1300,301,34.06668,-118.23217,2120,77,1200
1555018717,1350,246,34.06651,-118.23447,2120,79,1200
1555018723,1375,199,34.06427,-118.23618,2120,84,1200
1555018731,1325,184,34.06190,-118.23640,2120,78,1200
1555018737,1225,202,34.05972,-118.23711,2120,64,1200
1555018743,1125,209,34.05799,-118.23824,2120,60,1200
1555018751,975,211,34.05643,-118.23935,2120,49,1200
1555018757,850,208,34.05547,-118.24002,2120,35,1200
1555018766,700,214,34.05431,-118.24093,2120,31,1200
1555018776,625,216,34.05371,-118.24139,2120,18,1200
1555018784,575,216,34.05322,-118.24181,2120,13,1200
1555018922,675,218,34.05264,-118.24236,3021,29,1200
1555018935,850,215,34.05043,-118.24423,3021,56,1200
1555018950,1050,196,34.04672,-118.24697,3021,67,1200
1555018963,1175,100,34.04370,-118.24362,1451,74,1200
1555018972,1225,55,34.04457,-118.24058,1451,79,1200
1555018998,1225,13,34.05315,-118.23612,2120,82,1200
1555019007,1150,17,34.05711,-118.23486,2120,81,1200
1555019013,1150,15,34.05954,-118.23396,2120,80,1200
1555019021,1200,5,34.06155,-118.23357,2120,79,1200
1555019027,1175,347,34.06353,-118.23378,2120,77,1200
1555019036,1250,289,34.06600,-118.23658,2120,69,1200
1555019043,1250,252,34.06558,-118.23859,2120,68,1200
1555019051,1250,188,34.06297,-118.23997,2120,77,1200
1555019057,1200,188,34.06078,-118.24036,2120,73,1200
1555019065,1075,204,34.05808,-118.24139,2120,57,1200
1555019071,1000,204,34.05683,-118.24202,2120,50,1200
1555019077,900,205,34.05579,-118.24260,2120,46,1200
1555019087,700,207,34.05396,-118.24366,2120,42,1200
1555019096,600,198,34.05324,-118.24396,2120,22,1200
1555019103,525,199,34.05263,-118.24423,2120,21,1200
