snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566242950,825,0,34.22026,-118.53256,41880,2,0000
1566242959,925,187,34.21990,-118.53264,41880,23,0000
1566242965,975,167,34.21874,-118.53258,41880,49,0000
1566242971,1050,124,34.21748,-118.53138,41880,64,0000
1566242977,1150,81,34.21715,-118.52908,41880,80,0000
1566242984,1200,50,34.21841,-118.52640,41880,95,0000
1566242993,1325,23,34.22232,-118.52393,41880,108,0000
1566242999,1425,22,34.22502,-118.52258,41880,113,0000
1566243008,1500,22,34.22969,-118.52017,41880,119,0000
1566243014,1550,23,34.23285,-118.51855,41880,122,0000
1566243020,1600,21,34.23596,-118.51701,41880,125,0000
1566243026,1650,18,34.23935,-118.51557,41880,129,0206
1566243037,1675,15,34.24635,-118.51294,41880,132,0206
1566243045,1700,14,34.24997,-118.51175,41880,132,0206
1566243056,1775,14,34.25691,-118.50952,41880,132,0206
1566243062,1850,15,34.26045,-118.50840,41880,133,0206
1566243068,1900,14,34.26436,-118.50717,41880,135,0206
1566243081,1975,14,34.27171,-118.50488,41880,137,0206
1566243087,1975,16,34.27539,-118.50369,41880,137,0206
1566243093,2000,26,34.27902,-118.50197,41880,138,0206
1566243101,2025,33,34.28384,-118.49848,41880,136,0206
1566243107,2075,38,34.28679,-118.49585,41880,134,0206
1566243113,2125,39,34.28979,-118.49293,41880,136,0206
1566243123,2200,46,34.29406,-118.48830,41880,132,0206
1566243131,2225,51,34.29762,-118.48318,41880,134,1206
1566243137,2275,53,34.29996,-118.47959,41880,133,1206
1566243143,2300,53,34.30211,-118.47604,41880,135,1206
1566243149,2350,54,34.30435,-118.47231,41880,133,1206
1566243156,2350,55,34.30650,-118.46860,41880,133,1206
1566243167,2450,63,34.31016,-118.46098,41880,131,1206
1566243173,2475,65,34.31165,-118.45734,41880,131,1206
1566243179,2525,67,34.31319,-118.45308,41880,129,1206
1566243188,2575,71,34.31497,-118.44730,41880,131,1206
1566243196,2650,80,34.31634,-118.44069,41880,131,1206
1566243203,2650,85,34.31677,-118.43617,41880,130,1206
1566243209,2675,88,34.31694,-118.43155,41880,129,1206
1566243230,2800,96,34.31612,-118.41653,41880,127,1206
1566243239,2850,95,34.31556,-118.41025,41880,128,1206
1566243252,2875,93,34.31502,-118.40151,41880,130,1206
1566243263,2900,93,34.31459,-118.39268,41880,134,1206
1566243276,2950,92,34.31421,-118.38364,41880,133,1206
1566243282,3000,92,34.31401,-118.37942,41880,131,1206
1566243288,3050,92,34.31387,-118.37494,41880,130,1206
1566243298,3150,92,34.31351,-118.36681,41880,127,1206
1566243306,3225,92,34.31332,-118.36211,41880,126,1206
1566243317,3300,93,34.31291,-118.35371,41880,125,1206
1566243323,3375,92,34.31277,-118.34965,41880,123,1206
1566243329,3400,92,34.31259,-118.34551,41880,123,1206
1566243335,3450,91,34.31244,-118.34135,41880,124,1206
1566243341,3525,93,34.31231,-118.33723,41880,122,1206
1566243347,3575,94,34.31209,-118.33346,41880,123,1206
1566243354,3625,95,34.31177,-118.32886,41880,122,1206
1566243365,3700,95,34.31119,-118.32063,41880,121,1206
1566243372,3750,94,34.31086,-118.31651,41880,121,1206
1566243383,3875,94,34.31035,-118.30856,41880,122,1206
1566243390,3900,94,34.31007,-118.30428,41880,122,1206
1566243396,3950,92,34.30993,-118.30044,41880,120,1206
1566243409,4125,94,34.30933,-118.29197,41880,125,1206
1566243420,4200,94,34.30877,-118.28345,41880,126,1206
1566243427,4225,94,34.30853,-118.27921,41880,128,1206
1566243433,4250,95,34.30820,-118.27489,41880,128,1206
1566243443,4300,95,34.30751,-118.26639,41880,128,1206
1566243450,4350,95,34.30714,-118.26187,41880,129,1206
1566243456,4375,95,34.30682,-118.25796,41880,129,1206
1566243468,4450,94,34.30616,-118.24922,41880,128,1206
1566243475,4475,94,34.30583,-118.24470,41880,128,1206
1566243487,4550,94,34.30518,-118.23615,41880,127,1206
1566243493,4600,96,34.30481,-118.23200,41880,126,1206
1566243504,4650,95,34.30408,-118.22388,41880,127,1206
1566243510,4700,95,34.30376,-118.21973,41880,127,1206
1566243516,4725,95,34.30337,-118.21478,41880,127,1206
1566243522,4750,94,34.30304,-118.21043,41880,127,1206
1566243529,4800,94,34.30280,-118.20628,41880,126,1206
1566243540,4875,94,34.30230,-118.19807,41880,125,1206
1566243546,4900,94,34.30206,-118.19405,41880,126,1206
1566243552,4925,93,34.30179,-118.18963,41880,126,1206
1566243558,4975,92,34.30161,-118.18537,41880,126,1206
1566243564,5000,91,34.30151,-118.18079,41880,128,1206
1566243579,5075,99,34.30043,-118.17049,41880,128,1206
1566243587,5100,101,34.29959,-118.16505,41880,129,1206
1566243595,5125,103,34.29834,-118.15871,41880,130,1206
1566243612,5150,105,34.29615,-118.14823,2801,130,1206
1566243637,5250,104,34.29199,-118.13010,2801,132,1206
1566243644,5275,104,34.29103,-118.12579,2801,130,1206
1566243680,5450,105,34.28435,-118.09888,2801,132,1206
