snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567927817,1400,208,33.98584,-117.97571,8444,80,0000
1567927825,1500,210,33.98122,-117.97903,8444,84,0000
1567927833,1499,213,33.97889,-117.98135,8444,86,0000
1567927840,1600,216,33.97603,-117.98415,8444,87,0000
1567927846,1600,221,33.97498,-117.98526,8444,88,0000
1567927854,1599,221,33.97361,-117.98678,8444,88,1200
1567927860,1600,221,33.97097,-117.98961,8444,88,1200
1567927866,1600,226,33.96912,-117.99203,8444,88,1200
1567927873,1699,229,33.96678,-117.99535,8444,92,1200
1567927884,1700,229,33.96523,-117.99739,8444,92,1200
1567927892,1600,229,33.96096,-118.00340,8444,92,1200
1567927900,1600,233,33.95891,-118.00665,8444,95,1200
1567927908,1500,232,33.95660,-118.01012,8444,97,1200
1567927921,1476,232,33.95433,-118.01380,8444,98,1200
1567928006,1400,232,33.95213,-118.01739,8444,98,1200
1567928118,1000,232,33.93608,-118.05642,8444,98,1200
1567928180,1100,232,33.94810,-118.10623,8444,98,1200
1567928305,1100,232,33.97621,-118.12399,8444,98,1200
1567928428,1000,232,33.99667,-118.16907,8444,98,1200
1567928452,800,232,33.97641,-118.18237,8444,98,1200
1567928461,1000,232,33.95580,-118.17343,8444,98,1200
1567928481,1000,172,33.95206,-118.17118,8444,190,1200
1567928492,1000,172,33.94235,-118.17081,8444,190,1200
1567928509,1000,169,33.93357,-118.16894,8444,170,1200
1567928536,1000,175,33.92995,-118.16876,8444,138,1200
1567928548,900,175,33.91850,-118.16317,8444,138,1200
1567928561,1000,175,33.91582,-118.15951,8444,138,1200
1567928572,1000,175,33.91242,-118.15427,8444,138,1200
1567928584,1000,175,33.91077,-118.14864,8444,138,1200
1567928606,1000,92,33.91280,-118.13500,8444,154,1200
1567928617,1100,92,33.91567,-118.12846,8444,154,1200
1567928636,1000,44,33.91854,-118.12519,8444,112,1200
1567928644,977,44,33.91861,-118.12182,8444,112,1200
1567928653,900,66,33.91886,-118.12107,8444,83,1200
1567928664,900,71,33.91938,-118.11893,8444,69,1200
1567928688,800,71,33.92228,-118.11484,8444,69,1200
1567928702,800,71,33.92621,-118.11043,8444,69,1200
1567928768,800,71,33.93383,-118.10819,8444,69,1200
1567928802,900,71,33.95616,-118.10136,8444,69,1200
1567928913,1000,71,33.97320,-118.10785,8444,69,1200
1567928966,700,71,34.02000,-118.13045,8444,69,1200
1567929077,500,71,34.03129,-118.14277,8444,69,1200
1567929102,800,71,34.00961,-118.14493,8444,69,1200
1567929162,800,71,34.00359,-118.14476,8444,69,1200
1567929186,800,71,33.99532,-118.14959,8444,69,1200
1567929244,899,71,33.99269,-118.15460,8444,69,1200
1567929481,1000,251,33.99040,-118.16213,8444,57,1200
1567929540,700,251,33.91718,-118.14802,8444,57,1200
1567929572,600,251,33.89550,-118.14488,8444,57,1200
1567929584,600,193,33.87228,-118.14197,8444,118,1200
1567929597,612,178,33.86690,-118.14136,8444,126,1200
1567929605,700,175,33.86287,-118.14099,8444,119,1200
1567929613,699,175,33.85916,-118.14073,8444,115,1200
1567929622,699,175,33.85242,-118.14039,8444,113,1200
1567929644,599,178,33.83904,-118.14053,8444,121,1200
1567929664,400,185,33.82852,-118.14146,8444,113,1200
1567929678,300,184,33.82332,-118.14175,8444,107,1200
1567929688,300,179,33.81992,-118.14138,8444,100,1200
