snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551654242,699,37,33.95517,-118.19182,8444,118,1200
1551654248,700,37,33.97726,-118.17606,8444,118,1200
1551654262,779,28,33.98484,-118.16936,8444,129,1200
1551654271,699,28,33.98777,-118.16784,8444,129,1200
1551654299,700,28,33.99474,-118.16305,8444,129,1200
1551654307,600,28,34.00648,-118.15340,8444,129,1200
1551654318,600,33,34.01049,-118.14994,8444,133,1200
1551654348,500,33,34.01643,-118.14509,8444,133,1200
1551654398,500,152,34.02782,-118.13428,8444,107,1200
1551654411,499,176,34.02629,-118.13124,8444,92,1200
1551654419,499,177,34.02478,-118.13071,8444,95,1200
1551654426,499,129,34.02259,-118.12785,8444,73,1200
1551654464,500,141,34.02150,-118.12667,8444,79,1200
1551654470,500,141,34.01911,-118.11779,8444,79,1200
1551654506,500,156,34.01628,-118.11597,8444,95,1200
1551654522,400,156,34.01340,-118.10701,8444,95,1200
1551654534,400,156,34.01247,-118.10698,8444,95,1200
1551654554,500,245,34.01237,-118.11118,8444,85,1200
1551654578,599,273,34.01337,-118.11768,8444,83,1200
1551654586,600,279,34.01378,-118.12005,8444,69,1200
1551654594,600,283,34.01488,-118.12515,8444,69,1200
1551654607,600,285,34.01590,-118.12929,8444,81,1200
1551654614,600,285,34.01728,-118.13459,8444,81,1200
1551654628,600,288,34.01853,-118.13891,8444,92,1200
1551654635,600,288,34.01990,-118.14359,8444,92,1200
1551654646,600,290,34.02092,-118.14701,8444,91,1200
1551654654,500,290,34.02179,-118.15016,8444,91,1200
1551654663,600,290,34.02337,-118.15520,8444,82,1200
1551654690,600,290,34.02410,-118.15815,8444,81,1200
1551654698,499,290,34.02411,-118.16538,8444,81,1200
1551654722,500,201,34.01839,-118.16635,8444,63,1200
1551654731,499,201,34.01581,-118.16722,8444,63,1200
1551654754,600,153,34.00842,-118.16260,8444,83,1200
1551654772,600,153,34.00609,-118.16109,8444,83,1200
1551654783,600,153,34.00389,-118.15775,8444,83,1200
1551654804,600,70,34.00598,-118.14624,8444,83,1200
1551654814,600,70,34.00689,-118.14536,8444,83,1200
1551654823,400,70,34.00735,-118.14362,8444,83,1200
1551654836,400,67,34.00783,-118.14220,8444,65,1200
1551654852,400,67,34.00876,-118.13957,8444,65,1200
1551654859,500,67,34.01266,-118.13587,8444,65,1200
1551654866,524,30,34.01572,-118.13502,8444,79,1200
1551654902,600,11,34.01703,-118.13492,8444,79,1200
1551654911,400,11,34.02119,-118.13294,8444,79,1200
1551654936,500,293,34.02282,-118.13606,8444,52,1200
1551654968,500,293,34.02495,-118.13966,8444,52,1200
1551654975,700,293,34.03222,-118.14803,8444,52,1200
1551654982,700,304,34.03567,-118.15276,8444,99,1200
1551654996,700,311,34.03862,-118.15640,8444,111,1200
1551655006,600,311,34.04120,-118.15901,8444,111,1200
1551655018,600,326,34.04779,-118.16424,8444,106,1200
1551655028,600,326,34.04929,-118.16522,8444,106,1200
1551655099,700,326,34.05257,-118.16777,8444,106,1200
1551655223,647,162,33.96678,-118.12818,8444,146,1200
1551655231,600,162,33.95927,-118.12691,8444,146,1200
1551655256,600,174,33.94079,-118.12798,8444,143,1200
1551655278,500,189,33.92862,-118.12936,8444,145,1200
1551655287,500,184,33.92370,-118.12962,8444,143,1200
1551655298,500,192,33.91926,-118.13098,8444,133,1200
1551655310,400,192,33.91045,-118.13421,8444,133,1200
1551655319,400,192,33.90387,-118.13733,8444,133,1200
1551655327,300,205,33.89925,-118.13944,8444,131,1200
1551655336,300,201,33.89525,-118.14118,8444,126,1200
1551655348,299,198,33.89296,-118.14198,8444,123,1200
1551655354,300,198,33.88508,-118.14415,8444,123,1200
1551655408,300,196,33.88390,-118.14455,8444,105,1200
1551655432,476,52,33.88559,-118.13011,8444,177,1200
1551655446,400,37,33.88918,-118.12643,8444,150,1200
