snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575244429,150,39,34.05478,-118.22931,3021,7,0000
1575244438,175,98,34.05487,-118.22909,3021,7,0000
1575244453,200,214,34.05460,-118.22942,3021,28,0000
1575244462,325,245,34.05359,-118.23077,3021,42,1200
1575244468,450,277,34.05368,-118.23245,3021,53,1200
1575244474,550,279,34.05391,-118.23464,3021,62,1200
1575244480,650,286,34.05436,-118.23681,3021,68,1200
1575244487,775,285,34.05496,-118.23921,3021,70,1200
1575244495,850,289,34.05588,-118.24255,3021,73,1200
1575244501,850,293,34.05660,-118.24482,3021,73,1200
1575244507,875,302,34.05766,-118.24699,3021,73,1200
1575244517,875,285,34.05876,-118.25017,3021,68,1200
1575244528,850,282,34.05940,-118.25414,3021,66,1200
1575244534,825,275,34.05963,-118.25650,3021,66,1200
1575244540,800,270,34.05971,-118.25896,3021,63,1200
1575244547,750,262,34.05957,-118.26102,3021,61,1200
1575244555,725,259,34.05913,-118.26390,3021,59,1200
1575244561,700,257,34.05881,-118.26581,3021,57,1200
1575244568,725,252,34.05839,-118.26765,3021,57,1200
1575244574,725,251,34.05794,-118.26939,3021,56,1200
1575244582,725,251,34.05716,-118.27219,3021,56,1200
1575244588,700,258,34.05678,-118.27406,3021,60,1200
1575244594,675,265,34.05661,-118.27595,3021,61,1200
1575244600,650,262,34.05636,-118.27812,3021,61,1200
1575244607,675,259,34.05608,-118.28018,3021,61,1200
1575244613,700,253,34.05566,-118.28230,3021,60,1200
1575244619,725,251,34.05515,-118.28413,3021,59,1200
1575244625,750,251,34.05464,-118.28584,3021,59,1200
1575244634,750,247,34.05380,-118.28865,3021,57,1200
1575244646,725,247,34.05268,-118.29197,3021,55,1200
1575244652,675,242,34.05194,-118.29383,3021,54,1200
1575244658,700,239,34.05116,-118.29540,3021,54,1200
1575244665,675,243,34.05038,-118.29708,3021,58,1200
1575244677,600,241,34.04891,-118.30072,3021,61,1200
1575244689,625,225,34.04710,-118.30376,3021,53,1200
1575244695,600,182,34.04567,-118.30420,3021,55,1200
1575244703,500,137,34.04361,-118.30291,3021,59,1200
1575244712,450,81,34.04314,-118.30021,3021,55,1200
1575244718,450,12,34.04430,-118.29912,3021,55,1200
1575244724,425,308,34.04551,-118.29987,3021,47,1200
1575244730,400,247,34.04549,-118.30123,3021,45,1200
1575244738,350,124,34.04407,-118.30128,3021,37,1200
1575244747,425,29,34.04472,-118.29964,3021,46,1200
1575244755,475,322,34.04617,-118.30011,3021,54,1200
1575244761,525,281,34.04681,-118.30185,3021,60,1200
1575244767,550,250,34.04654,-118.30387,3021,62,1200
1575244773,575,233,34.04558,-118.30577,3021,62,1200
1575244779,575,216,34.04440,-118.30702,3021,59,1200
1575244785,575,194,34.04291,-118.30776,3021,55,1200
1575244791,575,181,34.04146,-118.30794,3021,54,1200
1575244798,600,217,34.03954,-118.30868,3021,51,1200
