snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551292046,1630,104,34.16562,-118.24039,8444,126,0270
1551292053,1717,105,34.16433,-118.23498,8444,123,0270
1551292062,1775,102,34.16334,-118.22944,8444,121,0270
1551292073,1861,105,34.16130,-118.22173,8444,120,0270
1551292080,1900,107,34.15972,-118.21589,8444,124,0270
1551292088,1900,107,34.15817,-118.21062,8444,126,0270
1551292094,1919,108,34.15741,-118.20791,8444,127,0270
1551292100,1899,108,34.15571,-118.20180,8444,128,0270
1551292108,1900,108,34.15416,-118.19633,8444,132,0270
1551292120,1900,105,34.15186,-118.18729,8444,135,0270
1551292133,1825,108,34.14946,-118.17903,8444,138,0270
1551292145,1793,108,34.14688,-118.16993,8444,138,0270
1551292152,1750,108,34.14511,-118.16373,8444,138,1206
1551292160,1724,108,34.14338,-118.15767,8444,138,1206
1551292172,1700,108,34.14077,-118.14846,8444,145,1206
1551292184,1726,108,34.13825,-118.13906,8444,143,1206
1551292196,1725,106,34.13599,-118.13003,8444,140,1206
1551292205,1724,104,34.13472,-118.12418,8444,140,1206
1551292214,1725,105,34.13314,-118.11787,8444,140,1206
1551292221,1724,105,34.13179,-118.11227,8444,140,1206
1551292232,1675,105,34.12928,-118.10242,8444,140,1206
1551292240,1675,106,34.12795,-118.09688,8444,140,1206
1551292253,1750,106,34.12580,-118.08784,8444,140,1206
1551292265,1703,97,34.12455,-118.07891,8444,136,1206
1551292272,1688,104,34.12286,-118.07256,8444,137,1206
1551292284,1700,107,34.12047,-118.06383,8444,138,1206
1551292296,1700,107,34.11793,-118.05535,8444,138,1206
1551292302,1700,108,34.11715,-118.05207,8444,138,1206
1551292309,1725,105,34.11586,-118.04641,8444,134,1206
1551292316,1699,102,34.11497,-118.04087,8444,132,1206
1551292328,1724,100,34.11322,-118.03187,8444,131,1206
1551292336,1699,106,34.11166,-118.02618,8444,134,1206
1551292344,1699,106,34.11023,-118.02065,8444,132,1206
1551292356,1725,107,34.10778,-118.01186,8444,134,1206
1551292370,1700,111,34.10490,-118.00351,8444,132,1206
1551292382,1700,108,34.10348,-117.99766,8444,135,1206
1551292408,1708,108,34.10104,-117.98938,8444,135,1206
1551292425,1700,108,34.09652,-117.97205,8444,135,1206
1551292432,1725,108,34.09256,-117.95703,8444,135,1206
1551292441,1725,107,34.09188,-117.95438,8444,137,1206
1551292449,1725,106,34.09051,-117.94885,8444,138,1206
1551292458,1724,106,34.08886,-117.94215,8444,138,1206
1551292470,1725,106,34.08731,-117.93607,8444,138,1206
1551292481,1700,106,34.08497,-117.92715,8444,138,1206
1551292488,1700,106,34.08286,-117.91901,8444,138,1206
1551292521,1700,107,34.08131,-117.91343,8444,138,1206
1551292533,1725,107,34.07614,-117.88902,8444,138,1206
1551292542,1700,107,34.07312,-117.88121,8444,138,1206
1551292554,1749,112,34.06974,-117.87241,8444,134,1206
1551292561,1700,112,34.06723,-117.86388,8444,134,1206
