snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571160083,0,210,33.81477,-118.14198,3021,40,0000
1571160095,100,217,33.81210,-118.14439,3021,67,0000
1571160106,300,217,33.80893,-118.14737,3021,77,0000
1571160112,300,210,33.80708,-118.14877,3021,85,0000
1571160119,300,201,33.80461,-118.15018,3021,91,0000
1571160126,400,188,33.80144,-118.15103,3021,92,1200
1571160133,500,185,33.79857,-118.15146,3021,93,1200
1571160139,500,181,33.79572,-118.15166,3021,95,1200
1571160145,600,179,33.79303,-118.15168,3021,99,1200
1571160170,700,177,33.78165,-118.15161,3021,102,1200
1571160181,700,179,33.77600,-118.15134,3021,107,1200
1571160187,800,178,33.77284,-118.15129,3021,107,1200
1571160193,800,179,33.76969,-118.15121,3021,106,1200
1571160199,900,180,33.76690,-118.15121,3021,105,1200
1571160206,900,178,33.76396,-118.15112,3021,103,1200
1571160215,1000,165,33.75978,-118.15052,3021,101,1200
1571160221,1100,145,33.75717,-118.14892,3021,101,1200
1571160230,1200,128,33.75442,-118.14543,3021,100,1200
1571160238,1300,128,33.75167,-118.14136,3021,98,0205
1571160244,1300,128,33.75000,-118.13873,3021,100,0205
1571160251,1300,129,33.74823,-118.13610,3021,103,0205
1571160259,1400,129,33.74551,-118.13212,3021,104,0205
1571160265,1400,131,33.74372,-118.12964,3021,103,0205
1571160271,1400,133,33.74181,-118.12713,3021,103,0205
1571160278,1500,134,33.73957,-118.12443,3021,104,0205
1571160284,1500,131,33.73764,-118.12192,3021,104,0205
1571160295,1500,132,33.73398,-118.11681,3021,104,0205
1571160302,1500,129,33.73201,-118.11413,3021,104,0205
1571160313,1500,129,33.72830,-118.10880,3021,102,0205
1571160320,1500,130,33.72638,-118.10599,3021,102,0205
1571160326,1500,130,33.72458,-118.10349,3021,102,0205
1571160332,1500,131,33.72281,-118.10101,3021,102,0205
1571160344,1500,132,33.71900,-118.09593,3021,102,0205
1571160350,1500,131,33.71709,-118.09338,3021,102,0205
1571160356,1500,131,33.71512,-118.09075,3021,101,0205
1571160362,1500,131,33.71313,-118.08804,3021,101,0205
1571160368,1500,131,33.71146,-118.08580,3021,101,0205
1571160375,1500,130,33.70944,-118.08296,3021,100,0205
1571160385,1500,130,33.70610,-118.07825,3021,102,0205
1571160392,1500,131,33.70410,-118.07556,3021,101,0205
1571160399,1500,131,33.70198,-118.07270,3021,103,0205
1571160410,1500,132,33.69814,-118.06749,3021,102,0205
1571160416,1500,131,33.69630,-118.06508,3021,101,0205
1571160422,1500,130,33.69442,-118.06252,3021,100,0205
1571160428,1500,130,33.69260,-118.05994,3021,101,0205
1571160437,1500,117,33.69032,-118.05588,3021,101,0205
1571160443,1500,96,33.68967,-118.05252,3021,102,0205
1571160451,1500,70,33.69023,-118.04793,3021,96,0205
1571160457,1500,59,33.69172,-118.04506,3021,95,0205
1571160463,1500,36,33.69360,-118.04311,3021,95,0205
1571160469,1500,30,33.69581,-118.04152,3021,93,0205
1571160475,1500,30,33.69819,-118.03979,3021,91,0205
1571160482,1500,26,33.70061,-118.03823,3021,91,0205
1571160489,1500,11,33.70303,-118.03734,3021,92,0205
1571160505,1500,339,33.71038,-118.03911,2958,94,0205
1571160512,1500,340,33.71262,-118.04009,2958,94,0205
1571160518,1500,338,33.71537,-118.04134,2958,94,0205
1571160529,1500,337,33.72006,-118.04367,2958,95,0205
1571160535,1500,337,33.72249,-118.04490,2958,95,0205
1571160541,1500,338,33.72492,-118.04608,2958,96,0205
