snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556123107,0,212,34.21652,-118.49644,3021,0,0000
1556123185,850,300,34.21751,-118.49831,3021,51,1200
1556123193,1025,313,34.21907,-118.50095,3021,73,1200
1556123202,1150,316,34.22260,-118.50231,3021,75,1200
1556123273,1450,357,34.25993,-118.50191,2818,120,1200
1556123282,1450,359,34.26496,-118.50191,2818,120,1200
1556123293,1475,358,34.27166,-118.50197,2818,121,1200
1556123301,1475,359,34.27506,-118.50197,2818,121,1200
1556123311,1525,358,34.28151,-118.50201,2818,110,1200
1556123317,1575,358,34.28433,-118.50208,2818,108,1200
1556123326,1600,359,34.28883,-118.50218,2818,105,1200
1556123333,1625,356,34.29168,-118.50231,2818,104,1200
1556123344,1650,358,34.29764,-118.50266,2818,101,1200
1556123351,1700,358,34.30042,-118.50279,2818,97,1200
1556123357,1750,358,34.30293,-118.50279,2818,94,1200
1556123377,1825,19,34.31216,-118.50066,2818,97,1200
1556123385,1825,23,34.31472,-118.49951,2818,98,1200
1556123391,1825,47,34.31687,-118.49762,2818,98,1200
1556123416,1700,189,34.30970,-118.49036,2818,101,1200
1556123424,1675,189,34.30718,-118.49087,2818,101,1200
1556123433,1575,175,34.30284,-118.49113,2818,102,1200
1556123440,1550,166,34.29857,-118.48995,2818,101,1200
1556123448,1575,179,34.29587,-118.48961,2818,101,1200
1556123472,1525,208,34.28407,-118.49573,2818,114,1200
1556123479,1500,206,34.28073,-118.49775,2818,115,1200
1556123486,1475,205,34.27743,-118.49968,2818,117,1200
1556123492,1425,198,34.27473,-118.50095,2818,117,1200
1556123498,1375,187,34.27116,-118.50178,2818,119,1200
1556123508,1350,181,34.26650,-118.50220,2818,118,1200
1556123514,1325,182,34.26300,-118.50231,2818,117,1200
1556123520,1300,181,34.25986,-118.50246,2818,114,1200
1556123530,1275,180,34.25346,-118.50243,2818,112,1200
1556123538,1275,181,34.25052,-118.50252,2818,111,1200
1556123544,1225,181,34.24755,-118.50259,2818,112,1200
1556123556,1175,179,34.24123,-118.50262,2818,107,1200
1556123562,1150,180,34.23839,-118.50262,2818,105,1200
1556123571,1125,178,34.23396,-118.50266,2818,102,1200
1556123578,1100,180,34.23112,-118.50266,2818,101,1200
1556123588,1075,180,34.22575,-118.50274,2818,95,1200
1556123596,1025,179,34.22306,-118.50277,2818,87,1200
1556123603,1000,162,34.21999,-118.50226,2818,68,1200
1556123609,950,161,34.21834,-118.50156,2818,60,1200
1556123615,900,154,34.21687,-118.50095,2818,53,1200
1556123623,850,105,34.21605,-118.49966,2818,42,1200
1556123630,775,61,34.21631,-118.49808,2818,27,1200
1556123638,725,69,34.21664,-118.49719,2818,17,1200
1556123644,725,90,34.21664,-118.49669,2818,12,1200
1556123650,0,185,34.21665,-118.49635,2818,20,1200
