snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548890544,0,299,34.21662,-118.49447,2818,0,0000
1548890612,825,344,34.21697,-118.49455,2818,1,1200
1548890640,1125,193,34.21413,-118.49265,2818,63,1200
1548890646,1250,237,34.21271,-118.49400,2818,72,1200
1548890667,1400,338,34.21846,-118.50105,2818,112,1200
1548890675,1450,305,34.22241,-118.50459,2818,124,1200
1548890682,1425,284,34.22376,-118.50867,2818,131,1200
1548890688,1400,282,34.22461,-118.51327,2818,137,1200
1548890695,1400,282,34.22580,-118.51995,2818,140,1200
1548890703,1400,282,34.22665,-118.52434,2818,141,1200
1548890710,1400,283,34.22800,-118.53138,2818,140,1200
1548890717,1425,284,34.22893,-118.53590,2818,139,1200
1548890723,1425,285,34.22978,-118.53968,2818,139,1200
1548890730,1450,289,34.23111,-118.54444,2818,138,1200
1548890737,1500,298,34.23349,-118.55066,2818,136,1200
1548890743,1550,304,34.23573,-118.55481,2818,135,1200
1548890752,1600,310,34.23917,-118.56003,2818,133,1200
1548890759,1600,315,34.24187,-118.56350,2818,133,1200
1548890765,1625,316,34.24452,-118.56653,2818,134,1200
1548890772,1650,318,34.24731,-118.56956,2818,135,1200
1548890779,1625,319,34.25030,-118.57263,2818,135,1200
1548890786,1675,321,34.25449,-118.57681,2818,134,1200
1548890792,1700,322,34.25747,-118.57956,2818,135,1200
1548890802,1750,322,34.26352,-118.58502,2818,132,1200
1548890809,1800,322,34.26567,-118.58698,2818,131,1200
1548890817,1825,322,34.26933,-118.59041,2818,132,1200
1548890823,1875,326,34.27235,-118.59287,2818,131,1200
1548890834,1950,330,34.27813,-118.59695,2818,129,1200
1548890844,2075,332,34.28335,-118.60027,2818,127,1200
1548890850,2150,335,34.28645,-118.60207,2818,125,1200
1548890857,2200,338,34.28977,-118.60365,2818,125,1200
1548890869,2325,340,34.29629,-118.60657,2818,125,1200
1548890880,2450,340,34.30290,-118.60938,2818,126,1200
1548890886,2500,341,34.30621,-118.61075,2818,125,1200
1548890893,2575,347,34.30956,-118.61177,2818,122,1200
1548890899,2750,359,34.31433,-118.61232,2818,110,1200
1548890920,3100,106,34.31905,-118.60644,2818,93,1200
1548890926,3050,161,34.31625,-118.60341,2818,106,1200
1548890951,2850,288,34.30989,-118.61311,2818,110,1200
1548890961,2850,337,34.31268,-118.61647,2818,95,1200
1548890984,2900,87,34.31882,-118.61170,2818,64,1200
1548891005,2725,203,34.31752,-118.60771,2818,27,1200
1548891011,2650,210,34.31701,-118.60805,2818,25,1200
1548891036,2475,188,34.31529,-118.60823,2818,7,1200
1548891101,2400,180,34.31497,-118.60828,2818,18,1200
1548891111,2450,221,34.31356,-118.60874,2818,48,1200
1548891232,2475,69,34.31520,-118.60834,5344,27,1200
1548891384,2500,180,34.31525,-118.60828,2818,2,1200
1548891484,2400,180,34.31515,-118.60828,4062,1,1200
1548891824,2500,180,34.31447,-118.60857,14735,2,1200
1548892030,2425,174,34.31491,-118.60834,2818,22,1200
1548892036,2475,163,34.31392,-118.60801,2818,54,1200
1548892042,2450,149,34.31200,-118.60694,2818,81,1200
1548892049,2475,123,34.31012,-118.60465,2818,96,1200
1548892055,2500,106,34.30909,-118.60153,2818,107,1200
1548892081,2900,49,34.31309,-118.58580,2818,113,1200
1548892089,3075,44,34.31538,-118.58284,2818,109,1200
1548892097,3350,48,34.31840,-118.57904,2818,100,1200
1548892108,3700,34,34.32230,-118.57449,2818,106,1200
1548892115,3700,18,34.32472,-118.57308,2818,113,1200
1548892123,3725,322,34.32971,-118.57437,2818,114,1200
1548892130,3725,277,34.33111,-118.57739,2818,103,1200
1548892136,3750,265,34.33104,-118.58099,2818,104,1200
1548892144,3700,193,34.32875,-118.58430,2818,96,1200
1548892165,3450,64,34.32742,-118.57522,2818,117,1200
1548892171,3325,33,34.33063,-118.57169,2818,137,1200
1548892177,3200,18,34.33432,-118.56966,2818,144,1200
