snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549323775,1000,109,34.04213,-118.15358,8444,0,0000
1549323786,999,101,34.04104,-118.14660,8444,110,0000
1549323799,1000,97,34.04068,-118.14185,8444,110,0000
1549323806,1100,97,34.04032,-118.13654,8444,110,0000
1549323815,1099,97,34.02008,-118.12476,8444,110,0000
1549323835,1100,43,34.02878,-118.11235,8444,156,1206
1549323854,1100,36,34.03329,-118.10860,8444,153,1206
1549323860,1100,36,34.03407,-118.09831,8444,153,1206
1549323871,1100,36,34.03623,-118.09579,8444,153,1206
1549323883,1100,36,34.03919,-118.08604,8444,153,1206
1549323895,1000,60,34.04247,-118.07619,8444,135,1206
1549323924,1000,60,34.04345,-118.06910,8444,135,1206
1549323936,1100,60,34.04577,-118.05443,8444,135,1206
1549323942,1100,60,34.04674,-118.04781,8444,135,1206
1549323979,1100,75,34.04734,-118.04230,8444,125,1206
1549324116,1100,75,34.04943,-118.02267,8444,125,1206
