snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571446476,1075,65,34.25995,-118.40431,2818,71,0000
1571446485,1175,22,34.26319,-118.40172,2818,99,0000
1571446492,1225,23,34.26575,-118.40035,2818,108,0000
1571446498,1275,36,34.26897,-118.39775,2818,122,0000
1571446506,1325,46,34.27213,-118.39400,2818,126,0000
1571446514,1400,54,34.27533,-118.38895,2818,129,0000
1571446521,1425,66,34.27734,-118.38438,2818,134,1206
1571446527,1450,76,34.27849,-118.37987,2818,135,1206
1571446533,1475,79,34.27907,-118.37579,2818,136,1206
1571446539,1525,87,34.27935,-118.37088,2818,138,1206
1571446563,1675,96,34.27853,-118.35223,2818,140,1206
1571446570,1700,99,34.27800,-118.34776,2818,139,1206
1571446577,1775,100,34.27707,-118.34148,2818,138,1206
1571446585,1850,102,34.27606,-118.33604,2818,138,1206
1571446597,1925,108,34.27405,-118.32735,2818,141,1206
1571446606,1975,113,34.27199,-118.32079,2818,144,1206
1571446614,2000,116,34.26933,-118.31401,2818,145,1206
1571446621,2025,118,34.26738,-118.30954,2818,146,1206
1571446629,2075,122,34.26431,-118.30341,2818,145,1206
1571446635,2100,125,34.26189,-118.29918,2818,144,1206
1571446645,2125,128,34.25821,-118.29338,2818,145,1206
1571446653,2175,127,34.25473,-118.28800,2818,144,1206
1571446660,2200,126,34.25207,-118.28368,2818,146,1206
1571446671,2250,124,34.24745,-118.27578,2818,147,1206
1571446677,2275,124,34.24504,-118.27155,2818,148,1206
1571446691,2275,128,34.23940,-118.26239,2120,151,1206
1571446697,2250,129,34.23698,-118.25867,2120,150,1206
1571446708,2250,132,34.23224,-118.25203,2120,150,1206
1571446719,2250,136,34.22693,-118.24556,2120,151,1206
1571446726,2225,136,34.22342,-118.24153,2120,150,1206
1571446738,2200,128,34.21757,-118.23383,2120,146,1255
1571446745,2200,125,34.21440,-118.22852,2120,146,1255
1571446753,2175,125,34.21184,-118.22427,2120,147,1255
1571446762,2125,124,34.20821,-118.21804,2120,148,1255
1571446768,2125,125,34.20575,-118.21384,2120,147,1255
1571446774,2125,119,34.20337,-118.20947,2120,145,1255
1571446782,2150,97,34.20202,-118.20367,2120,137,1255
1571446789,2175,68,34.20291,-118.19836,2120,135,1255
1571446799,2175,58,34.20640,-118.19332,2120,135,1255
1571446813,2400,13,34.21426,-118.18913,2120,118,1255
1571446819,2500,10,34.21753,-118.18840,2120,114,1255
1571446826,2600,6,34.22049,-118.18784,2120,109,1255
1571446833,2750,3,34.22406,-118.18761,2120,108,1255
1571446858,3150,345,34.23666,-118.18984,2120,111,1255
1571446869,3250,342,34.24182,-118.19165,2120,114,1255
1571446883,3400,339,34.24950,-118.19481,2120,119,1255
1571446891,3450,336,34.25326,-118.19669,2120,119,1255
1571446900,3500,334,34.25835,-118.19961,4062,118,1255
1571446911,3550,326,34.26302,-118.20297,4062,116,1255
1571446917,3550,323,34.26543,-118.20505,4062,120,1255
1571446924,3550,322,34.26901,-118.20852,4062,120,1255
1571446937,3575,314,34.27441,-118.21474,1451,121,1255
1571446945,3600,311,34.27707,-118.21822,1451,119,1206
1571446953,3600,309,34.28005,-118.22237,1451,120,1206
1571447004,3300,300,34.29666,-118.25226,18854,129,1206
1571447036,3275,299,34.30573,-118.27158,2818,125,1206
1571447042,3275,297,34.30732,-118.27521,2818,126,1206
1571447080,3225,291,34.31640,-118.29901,13711,122,1206
1571447089,3125,290,34.31840,-118.30554,13711,130,1206
1571447098,3075,288,34.32022,-118.31171,13711,129,1206
1571447110,3050,279,34.32179,-118.31950,13711,124,1206
1571447120,2950,261,34.32165,-118.32612,13711,124,1206
1571447130,2850,243,34.31961,-118.33237,13711,123,1206
1571447136,2775,233,34.31770,-118.33580,13711,123,1206
1571447146,2575,229,34.31412,-118.34118,13711,124,1206
1571447161,2250,229,34.30820,-118.34960,13711,131,1206
1571447170,2100,229,34.30435,-118.35504,13711,134,1206
1571447181,2050,228,34.30009,-118.36098,13711,133,1206
1571447191,2025,229,34.29625,-118.36636,13711,131,1206
1571447202,1975,230,34.29195,-118.37247,13711,134,1206
1571447215,1900,229,34.28650,-118.38026,13711,134,1206
1571447225,1800,230,34.28265,-118.38587,13711,134,1206
1571447237,1725,230,34.27808,-118.39265,13711,128,1206
1571447247,1650,231,34.27418,-118.39851,13711,118,1206
1571447258,1575,230,34.27089,-118.40331,13711,109,1206
1571447267,1475,230,34.26787,-118.40768,13711,95,1206
1571447277,1425,219,34.26517,-118.41093,13711,78,1206
1571447287,1300,180,34.26198,-118.41173,13711,66,1206
1571447295,1200,150,34.25990,-118.41081,13711,55,1206
1571447303,1150,138,34.25886,-118.40984,13711,34,1206
1571447314,975,124,34.25835,-118.40880,13711,23,1206
