snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566180298,5425,200,34.27623,-118.07242,3021,25,0000
1566180311,5425,205,34.27341,-118.07416,3021,69,0000
1566180318,5450,195,34.27022,-118.07545,3021,87,0000
1566180330,5450,208,34.26543,-118.07825,3021,102,0000
1566180342,5475,208,34.26031,-118.08156,3021,110,1206
1566180349,5450,207,34.25756,-118.08328,3021,112,1206
1566180362,5425,203,34.25157,-118.08677,3021,118,1206
1566180370,5375,202,34.24640,-118.08952,3021,120,1206
1566180385,5350,201,34.23963,-118.09284,2120,121,1206
1566180394,5225,197,34.23344,-118.09541,2120,127,1206
1566180409,5075,197,34.22543,-118.09849,2120,132,1206
1566180432,4750,199,34.21106,-118.10432,26826,140,1206
1566180443,4550,199,34.20415,-118.10735,26826,141,1206
1566180458,4325,199,34.19481,-118.11138,16560,142,1206
1566180469,4175,198,34.18849,-118.11396,16560,141,1206
1566180479,4025,198,34.18229,-118.11642,16560,141,1206
1566180489,3875,197,34.17604,-118.11889,16560,141,1206
1566180497,3750,197,34.17097,-118.12082,16560,140,1206
1566180509,3575,198,34.16380,-118.12369,16560,140,1206
1566180516,3450,198,34.15887,-118.12563,16560,140,1206
1566180529,3275,198,34.15137,-118.12859,16560,140,1206
1566180538,3125,198,34.14518,-118.13107,16560,140,1206
1566180559,2800,198,34.13246,-118.13615,13711,141,1206
1566180619,1875,198,34.09500,-118.15080,2958,138,1206
1566180625,1800,198,34.09158,-118.15218,2958,135,1206
1566180633,1700,198,34.08774,-118.15372,2958,130,1206
1566180642,1525,197,34.08188,-118.15600,2958,123,1206
1566180650,1425,198,34.07796,-118.15762,2958,117,1206
1566180656,1350,199,34.07515,-118.15880,2958,111,1206
1566180663,1275,199,34.07204,-118.16015,2958,105,1206
1566180674,1100,198,34.06677,-118.16222,2958,95,1206
1566180686,925,195,34.06199,-118.16391,2958,82,1206
1566180734,550,218,34.05162,-118.16760,2958,17,1206
1566180755,425,215,34.05096,-118.16814,3021,17,1206
1566180952,725,172,34.05034,-118.16811,3021,39,1206
1566180960,775,174,34.04865,-118.16788,3021,69,1206
1566180970,1050,177,34.04440,-118.16740,3021,82,1206
1566180979,1200,180,34.04072,-118.16734,3021,95,1206
1566180985,1275,181,34.03816,-118.16740,3021,101,1206
1566180992,1350,180,34.03499,-118.16746,3021,108,1206
1566181003,1475,177,34.02882,-118.16727,3021,115,1206
1566181010,1500,176,34.02530,-118.16704,3021,122,1206
1566181016,1475,174,34.02177,-118.16670,3021,127,1206
1566181027,1475,175,34.01463,-118.16598,3021,130,1206
1566181033,1475,176,34.01115,-118.16564,3021,130,1206
1566181039,1475,176,34.00745,-118.16536,3021,131,1206
1566181046,1475,176,34.00365,-118.16508,3021,131,1206
1566181058,1475,176,33.99637,-118.16463,3021,131,1206
1566181064,1500,176,33.99321,-118.16441,3021,130,1206
1566181070,1475,177,33.98923,-118.16419,3021,131,1206
1566181076,1500,177,33.98566,-118.16396,3021,131,1206
1566181082,1500,177,33.98197,-118.16374,3021,131,1206
1566181089,1500,176,33.97824,-118.16351,3021,131,1206
1566181095,1475,176,33.97471,-118.16328,3021,131,1206
1566181101,1500,176,33.97087,-118.16300,3021,131,1206
1566181111,1500,176,33.96368,-118.16254,3021,131,1206
1566181118,1475,176,33.95995,-118.16231,3021,131,1206
1566181130,1475,176,33.95274,-118.16177,3021,131,1206
1566181136,1500,176,33.94899,-118.16155,3021,131,1206
1566181149,1475,176,33.94161,-118.16105,3021,132,1206
1566181161,1475,176,33.93448,-118.16054,3021,132,1206
1566181184,1475,187,33.91983,-118.16188,10520,133,1206
1566181212,1475,187,33.90181,-118.16466,5964,133,1206
1566181221,1500,187,33.89630,-118.16553,5964,133,1206
1566181233,1475,185,33.88870,-118.16642,41462,133,1206
1566181240,1500,183,33.88477,-118.16672,41462,133,1206
1566181253,1500,182,33.87695,-118.16723,41462,134,1206
1566181265,1475,180,33.86941,-118.16751,41462,134,1206
1566181277,1475,178,33.86224,-118.16737,41462,134,1206
1566181283,1450,177,33.85844,-118.16721,41462,135,1206
1566181289,1400,177,33.85446,-118.16700,41462,135,1206
1566181295,1300,176,33.85107,-118.16676,41462,135,1206
1566181301,1200,175,33.84725,-118.16643,41462,135,1206
1566181307,1075,173,33.84320,-118.16597,41462,135,1206
1566181319,750,172,33.83580,-118.16482,41462,133,1206
1566181325,600,171,33.83254,-118.16414,41462,129,1206
1566181334,400,154,33.82774,-118.16231,41462,114,1206
1566181398,0,112,33.81511,-118.14793,3021,24,1206
1566181417,0,95,33.81491,-118.14623,3021,16,1206
1566181437,0,92,33.81482,-118.14444,3021,17,1206
1566181444,0,90,33.81481,-118.14391,3021,16,1206
1566181464,0,90,33.81480,-118.14212,3021,28,1206
1566181470,0,90,33.81501,-118.14177,3021,25,1206
1566181476,0,90,33.81529,-118.14163,3021,16,1206
