snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577398727,525,36,34.05460,-118.22942,566,37,0000
1577398734,650,18,34.05597,-118.22858,566,46,0000
1577398743,775,334,34.05776,-118.22881,566,55,0000
1577398749,850,295,34.05897,-118.23045,566,63,0000
1577398755,925,273,34.05927,-118.23274,566,70,0000
1577398763,1000,237,34.05803,-118.23627,566,78,0000
1577398770,1050,229,34.05669,-118.23818,566,76,0000
1577398778,1100,216,34.05436,-118.24058,566,73,1200
1577398785,1100,211,34.05258,-118.24204,566,72,1200
1577398793,1125,206,34.04997,-118.24366,566,72,1200
1577398800,1125,204,34.04814,-118.24473,566,64,1200
1577398812,1125,211,34.04530,-118.24669,566,57,1200
1577398819,1100,207,34.04393,-118.24757,566,54,1200
1577398826,1100,192,34.04210,-118.24815,566,47,1200
1577398834,1050,190,34.04058,-118.24854,566,50,1200
1577398842,1025,182,34.03848,-118.24882,566,51,1200
1577398851,1050,155,34.03624,-118.24809,566,62,1200
1577398859,1050,149,34.03397,-118.24648,566,72,1200
1577398866,1025,156,34.03198,-118.24540,566,69,1200
1577398872,1075,116,34.03066,-118.24400,566,59,1200
1577398879,1075,64,34.03066,-118.24210,566,50,1200
1577398887,975,35,34.03226,-118.24030,566,55,1200
1577398896,900,3,34.03436,-118.23946,566,51,1200
1577398902,850,348,34.03574,-118.23961,566,50,1200
1577398908,850,357,34.03709,-118.23978,566,50,1200
1577398914,850,355,34.03853,-118.23985,566,48,1200
1577398920,850,351,34.03981,-118.24007,566,45,1200
1577398927,825,343,34.04105,-118.24047,566,48,1200
1577398952,875,300,34.04467,-118.24562,566,47,1200
1577398958,925,296,34.04526,-118.24692,566,44,1200
1577398966,950,235,34.04503,-118.24848,566,48,1200
1577398972,975,232,34.04411,-118.24983,566,52,1200
1577398979,975,219,34.04263,-118.25140,566,55,1200
1577398986,950,218,34.04118,-118.25275,566,56,1200
1577398992,950,216,34.03990,-118.25392,566,59,1200
1577399000,950,216,34.03816,-118.25546,566,58,1200
1577399006,950,217,34.03670,-118.25678,566,56,1200
1577399013,950,223,34.03555,-118.25796,566,53,1200
1577399022,925,198,34.03327,-118.25912,566,56,1200
1577399028,900,186,34.03171,-118.25953,566,58,1200
