snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563818079,350,229,34.05385,-118.23012,3021,39,0000
1563818085,425,258,34.05327,-118.23167,3021,53,0000
1563818093,525,280,34.05333,-118.23355,3021,59,0000
1563818101,650,295,34.05426,-118.23681,3021,72,0000
1563818107,700,300,34.05519,-118.23885,3021,79,0000
1563818113,725,304,34.05641,-118.24116,3021,90,0000
1563818119,775,306,34.05813,-118.24402,3021,96,0000
1563818129,825,303,34.06055,-118.24808,3021,105,1200
1563818139,875,299,34.06370,-118.25420,3021,110,1200
1563818145,900,298,34.06520,-118.25752,3021,112,1200
1563818152,900,295,34.06673,-118.26126,3021,114,1200
1563818158,900,295,34.06805,-118.26473,3021,115,1200
1563818168,925,294,34.07007,-118.27007,3021,116,1200
1563818180,900,291,34.07251,-118.27704,3021,117,1200
1563818187,900,292,34.07382,-118.28082,3021,116,1200
1563818197,900,290,34.07611,-118.28778,3021,117,1200
1563818203,900,288,34.07735,-118.29202,3021,117,1200
1563818209,900,288,34.07835,-118.29568,3021,117,1200
1563818215,875,288,34.07936,-118.29932,3021,117,1200
1563818221,850,288,34.08043,-118.30313,3021,117,1200
1563818232,900,287,34.08234,-118.31016,3021,115,1200
1563818244,925,286,34.08406,-118.31749,3021,114,1200
1563818252,925,286,34.08508,-118.32158,3021,115,1200
1563818261,950,287,34.08673,-118.32825,3021,115,1200
1563818271,950,286,34.08792,-118.33273,3021,112,1200
1563818280,1000,287,34.08957,-118.33929,3021,111,1200
1563818287,1025,284,34.09043,-118.34306,3021,110,1200
1563818293,1075,285,34.09132,-118.34695,3021,109,1200
1563818300,1125,287,34.09218,-118.35033,3021,107,1200
1563818313,1200,287,34.09396,-118.35706,3021,107,1200
1563818321,1300,286,34.09546,-118.36304,3021,106,1200
1563818328,1375,289,34.09648,-118.36675,3021,102,1200
1563818334,1425,291,34.09749,-118.36995,3021,102,1200
1563818341,1500,292,34.09877,-118.37386,3021,103,1200
1563818347,1550,293,34.09961,-118.37620,3021,103,1200
1563818353,1600,296,34.10110,-118.37998,3021,104,1200
1563818362,1675,301,34.10330,-118.38469,3021,108,1200
1563818368,1725,302,34.10492,-118.38782,3021,108,1200
1563818374,1725,302,34.10655,-118.39086,3021,112,1200
1563818380,1725,302,34.10831,-118.39410,3021,114,1200
1563818386,1750,301,34.10994,-118.39730,3021,114,1200
1563818400,1750,297,34.11320,-118.40435,3021,119,1200
1563818410,1725,294,34.11599,-118.41133,3021,120,1200
1563818419,1700,291,34.11795,-118.41726,3021,119,1200
1563818427,1675,289,34.11906,-118.42094,3021,118,1200
1563818437,1675,286,34.12102,-118.42853,3021,118,1200
1563818444,1675,285,34.12191,-118.43222,3021,116,1200
1563818455,1650,287,34.12363,-118.43935,3021,115,1200
1563818462,1650,289,34.12477,-118.44338,3021,114,1200
1563818468,1675,290,34.12587,-118.44685,3021,115,1200
1563818474,1650,293,34.12712,-118.45053,3021,117,1200
1563818482,1625,296,34.12917,-118.45593,3021,119,1200
1563818490,1600,300,34.13077,-118.45941,3021,121,1200
1563818498,1525,318,34.13415,-118.46432,3021,124,1200
1563818505,1450,322,34.13699,-118.46695,3021,125,1200
1563818511,1350,328,34.14084,-118.47006,3021,127,1200
1563818519,1250,346,34.14462,-118.47169,3021,126,1200
1563818526,1225,346,34.14789,-118.47241,3021,124,1200
1563818534,1125,310,34.15231,-118.47599,3021,126,1200
1563818540,1100,300,34.15416,-118.47942,3021,125,1200
1563818549,1150,297,34.15663,-118.48502,3021,119,1200
1563818555,1175,298,34.15819,-118.48845,3021,118,1200
1563818563,1175,327,34.16162,-118.49259,3021,117,1200
1563818570,1200,334,34.16436,-118.49430,3021,116,1200
1563818577,1200,343,34.16716,-118.49550,3021,118,1200
1563818583,1200,351,34.17190,-118.49670,3021,118,1200
1563818591,1200,353,34.17581,-118.49728,3021,118,1200
1563818597,1200,356,34.17897,-118.49758,3021,119,1200
1563818623,1175,10,34.19378,-118.49659,16560,121,1200
1563818633,1200,356,34.19948,-118.49629,16560,122,1200
1563818659,975,334,34.21184,-118.49780,16560,80,1200
1563818669,925,355,34.21435,-118.49932,16560,47,1200
1563818703,0,118,34.21658,-118.49633,16560,26,1200
1563818713,0,95,34.21646,-118.49606,3021,2,1200
